program_id;overlap_count;signature_length;jaccard_index
1768;8;30;0.2667
2625;10;30;0.3333
8668;9;30;0.3000
8762;11;30;0.3667
24917;9;30;0.3000
37157;9;30;0.3000
46975;10;30;0.3333
54136;9;30;0.3000
55244;9;30;0.3000
58633;8;30;0.2667
69623;10;30;0.3333
69811;11;30;0.3667
71823;9;30;0.3000
71868;9;30;0.3000
72292;9;30;0.3000
74795;11;30;0.3667
74796;9;30;0.3000
80352;10;30;0.3333
85501;8;30;0.2667
86026;14;30;0.4667
86030;14;30;0.4667
86070;8;30;0.2667
87214;9;30;0.3000
87733;8;30;0.2667
98532;11;30;0.3667
99074;10;30;0.3333
99534;9;30;0.3000
102378;9;30;0.3000
116523;11;30;0.3667
119930;9;30;0.3000
120326;9;30;0.3000
120486;9;30;0.3000
120727;8;30;0.2667
127240;9;30;0.3000
128697;11;30;0.3667
130667;10;30;0.3333
133610;10;30;0.3333
140113;10;30;0.3333
140145;10;30;0.3333
140146;10;30;0.3333
140147;10;30;0.3333
140234;8;30;0.2667
145132;8;30;0.2667
147991;8;30;0.2667
151781;10;30;0.3333
151792;10;30;0.3333
171834;9;30;0.3000
175848;9;30;0.3000
176708;10;30;0.3333
200262;9;30;0.3000
203170;10;30;0.3333
204330;9;30;0.3000
212247;8;30;0.2667
213780;9;30;0.3000
228609;9;30;0.3000
229527;10;30;0.3333
231500;11;30;0.3667
231502;11;30;0.3667
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;11;30;0.3667
231670;11;30;0.3667
231671;11;30;0.3667
231673;11;30;0.3667
231674;11;30;0.3667
231675;11;30;0.3667
231677;11;30;0.3667
231678;11;30;0.3667
231679;11;30;0.3667
231681;11;30;0.3667
231682;9;30;0.3000
231683;11;30;0.3667
231685;11;30;0.3667
231688;11;30;0.3667
231689;11;30;0.3667
231864;9;30;0.3000
231946;9;30;0.3000
244591;8;30;0.2667
246264;8;30;0.2667
246360;9;30;0.3000
256971;9;30;0.3000
268836;9;30;0.3000
276939;9;30;0.3000
291783;8;30;0.2667
293047;8;30;0.2667
309125;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
318742;8;30;0.2667
320897;8;30;0.2667
323649;9;30;0.3000
330285;8;30;0.2667
333535;9;30;0.3000
344791;9;30;0.3000
345028;8;30;0.2667
345867;9;30;0.3000
347154;9;30;0.3000
