program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
2055;4;30;0.1333
2624;4;30;0.1333
7009;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
7891;4;30;0.1333
8721;4;30;0.1333
14628;4;30;0.1333
15261;4;30;0.1333
19786;4;30;0.1333
20763;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;4;30;0.1333
24500;5;30;0.1667
26052;4;30;0.1333
35288;4;30;0.1333
37582;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50442;4;30;0.1333
50486;4;30;0.1333
51576;4;30;0.1333
60505;4;30;0.1333
61693;4;30;0.1333
64202;4;30;0.1333
67046;4;30;0.1333
71378;4;30;0.1333
83301;3;30;0.1000
83679;3;30;0.1000
83680;3;30;0.1000
83812;3;30;0.1000
83813;3;30;0.1000
84241;3;30;0.1000
84570;3;30;0.1000
84639;3;30;0.1000
84851;3;30;0.1000
85278;3;30;0.1000
85461;4;30;0.1333
94218;4;30;0.1333
97337;4;30;0.1333
101600;4;30;0.1333
108648;5;30;0.1667
109900;4;30;0.1333
109916;4;30;0.1333
115880;4;30;0.1333
115881;5;30;0.1667
118013;4;30;0.1333
122576;4;30;0.1333
127670;5;30;0.1667
132112;4;30;0.1333
132124;4;30;0.1333
133448;4;30;0.1333
134393;4;30;0.1333
140420;4;30;0.1333
143785;4;30;0.1333
151780;4;30;0.1333
152256;4;30;0.1333
153978;4;30;0.1333
156192;3;30;0.1000
156218;3;30;0.1000
156293;3;30;0.1000
156339;3;30;0.1000
156372;3;30;0.1000
156531;3;30;0.1000
156661;3;30;0.1000
164629;4;30;0.1333
166814;4;30;0.1333
180270;5;30;0.1667
181888;4;30;0.1333
188859;3;30;0.1000
189940;3;30;0.1000
194531;5;30;0.1667
202093;4;30;0.1333
212501;4;30;0.1333
213850;4;30;0.1333
219054;4;30;0.1333
219258;4;30;0.1333
225215;3;30;0.1000
227524;4;30;0.1333
230664;4;30;0.1333
244882;4;30;0.1333
246506;4;30;0.1333
246507;4;30;0.1333
250426;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
259455;3;30;0.1000
259796;3;30;0.1000
262473;4;30;0.1333
263622;4;30;0.1333
289715;4;30;0.1333
299646;3;30;0.1000
300451;3;30;0.1000
301484;4;30;0.1333
304993;4;30;0.1333
331987;4;30;0.1333
332165;4;30;0.1333
