program_id;overlap_count;signature_length;jaccard_index
431;6;30;0.2000
3870;5;30;0.1667
5181;6;30;0.2000
5182;6;30;0.2000
6319;5;30;0.1667
11245;6;30;0.2000
15572;6;30;0.2000
24352;5;30;0.1667
24811;5;30;0.1667
26933;5;30;0.1667
28741;5;30;0.1667
28830;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
33592;6;30;0.2000
37251;5;30;0.1667
44910;5;30;0.1667
51462;5;30;0.1667
52460;5;30;0.1667
55861;5;30;0.1667
57566;6;30;0.2000
62730;5;30;0.1667
62785;5;30;0.1667
63229;5;30;0.1667
64198;5;30;0.1667
68244;6;30;0.2000
71237;5;30;0.1667
71238;5;30;0.1667
80667;5;30;0.1667
89623;5;30;0.1667
89658;5;30;0.1667
93144;5;30;0.1667
100177;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
105747;5;30;0.1667
117797;5;30;0.1667
125200;5;30;0.1667
127984;5;30;0.1667
131682;5;30;0.1667
132122;5;30;0.1667
147518;5;30;0.1667
147957;5;30;0.1667
147962;5;30;0.1667
152056;5;30;0.1667
152108;5;30;0.1667
152261;5;30;0.1667
152262;5;30;0.1667
152264;5;30;0.1667
152266;5;30;0.1667
152267;5;30;0.1667
156024;5;30;0.1667
156810;5;30;0.1667
158230;5;30;0.1667
158369;5;30;0.1667
163206;6;30;0.2000
163307;5;30;0.1667
163309;6;30;0.2000
163435;5;30;0.1667
175654;5;30;0.1667
177346;5;30;0.1667
178809;5;30;0.1667
180226;5;30;0.1667
180574;5;30;0.1667
180576;5;30;0.1667
186575;5;30;0.1667
188934;5;30;0.1667
193130;5;30;0.1667
194475;5;30;0.1667
202865;5;30;0.1667
209262;5;30;0.1667
210277;5;30;0.1667
211379;5;30;0.1667
211533;5;30;0.1667
211614;5;30;0.1667
214647;5;30;0.1667
216257;5;30;0.1667
217331;5;30;0.1667
217441;5;30;0.1667
218326;5;30;0.1667
222410;6;30;0.2000
223833;6;30;0.2000
239056;5;30;0.1667
239426;6;30;0.2000
245032;5;30;0.1667
247112;6;30;0.2000
248163;5;30;0.1667
249983;5;30;0.1667
252178;6;30;0.2000
253571;6;30;0.2000
255770;5;30;0.1667
276289;5;30;0.1667
282817;5;30;0.1667
282820;5;30;0.1667
289199;5;30;0.1667
289414;5;30;0.1667
291023;5;30;0.1667
298788;5;30;0.1667
331134;6;30;0.2000
331353;7;30;0.2333
