program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
3422;5;30;0.1667
3589;5;30;0.1667
4185;5;30;0.1667
11197;5;30;0.1667
14917;7;30;0.2333
19827;5;30;0.1667
19863;5;30;0.1667
20769;6;30;0.2000
20832;6;30;0.2000
26567;5;30;0.1667
27383;7;30;0.2333
34865;5;30;0.1667
36781;5;30;0.1667
40446;5;30;0.1667
44703;5;30;0.1667
51581;6;30;0.2000
52481;5;30;0.1667
52568;5;30;0.1667
52574;5;30;0.1667
53545;6;30;0.2000
53730;6;30;0.2000
56486;9;30;0.3000
56579;6;30;0.2000
59672;5;30;0.1667
59734;5;30;0.1667
60885;5;30;0.1667
62119;5;30;0.1667
64433;5;30;0.1667
67078;5;30;0.1667
69722;5;30;0.1667
72259;5;30;0.1667
79863;5;30;0.1667
80961;5;30;0.1667
81040;5;30;0.1667
81041;5;30;0.1667
81042;7;30;0.2333
81043;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
81908;6;30;0.2000
82605;8;30;0.2667
90550;5;30;0.1667
90932;5;30;0.1667
92434;5;30;0.1667
100335;6;30;0.2000
102147;6;30;0.2000
102909;5;30;0.1667
104401;5;30;0.1667
105058;5;30;0.1667
113532;6;30;0.2000
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
121289;5;30;0.1667
121580;5;30;0.1667
121839;6;30;0.2000
127945;5;30;0.1667
127946;5;30;0.1667
129337;6;30;0.2000
132371;6;30;0.2000
134172;5;30;0.1667
134429;5;30;0.1667
134683;8;30;0.2667
152031;5;30;0.1667
154407;5;30;0.1667
158859;5;30;0.1667
161903;5;30;0.1667
163978;7;30;0.2333
164053;7;30;0.2333
164090;7;30;0.2333
164120;7;30;0.2333
176963;7;30;0.2333
177703;5;30;0.1667
177870;5;30;0.1667
181294;6;30;0.2000
181331;5;30;0.1667
182308;6;30;0.2000
188485;5;30;0.1667
189001;5;30;0.1667
196508;7;30;0.2333
203580;5;30;0.1667
204160;5;30;0.1667
204188;5;30;0.1667
204560;5;30;0.1667
204985;5;30;0.1667
209721;7;30;0.2333
213485;5;30;0.1667
229939;5;30;0.1667
238549;7;30;0.2333
248179;5;30;0.1667
257984;5;30;0.1667
269173;5;30;0.1667
273831;5;30;0.1667
279078;5;30;0.1667
290662;8;30;0.2667
316386;6;30;0.2000
332919;5;30;0.1667
339570;5;30;0.1667
339771;5;30;0.1667
