program_id;overlap_count;signature_length;jaccard_index
2754;5;30;0.1667
6595;5;30;0.1667
6975;6;30;0.2000
7798;5;30;0.1667
8464;6;30;0.2000
15572;4;30;0.1333
16152;5;30;0.1667
16153;5;30;0.1667
19443;5;30;0.1667
45952;5;30;0.1667
53524;5;30;0.1667
59204;6;30;0.2000
60422;5;30;0.1667
61695;4;30;0.1333
71246;5;30;0.1667
73999;5;30;0.1667
80421;5;30;0.1667
80422;6;30;0.2000
80424;5;30;0.1667
81190;4;30;0.1333
81910;5;30;0.1667
82047;5;30;0.1667
82150;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
84850;5;30;0.1667
86951;5;30;0.1667
87291;4;30;0.1333
87292;4;30;0.1333
91883;5;30;0.1667
91903;5;30;0.1667
99138;5;30;0.1667
104270;5;30;0.1667
107916;5;30;0.1667
109499;5;30;0.1667
124152;5;30;0.1667
127275;4;30;0.1333
130857;5;30;0.1667
132912;5;30;0.1667
133351;6;30;0.2000
133462;5;30;0.1667
134063;5;30;0.1667
134183;5;30;0.1667
134939;6;30;0.2000
147540;5;30;0.1667
147626;4;30;0.1333
147816;5;30;0.1667
147957;4;30;0.1333
147962;4;30;0.1333
151583;4;30;0.1333
152257;5;30;0.1667
152435;5;30;0.1667
153703;5;30;0.1667
162148;5;30;0.1667
163839;6;30;0.2000
165147;6;30;0.2000
165148;5;30;0.1667
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165928;5;30;0.1667
167784;5;30;0.1667
176303;6;30;0.2000
180270;4;30;0.1333
180844;5;30;0.1667
181407;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
188657;4;30;0.1333
195156;4;30;0.1333
198412;5;30;0.1667
212523;5;30;0.1667
212561;5;30;0.1667
214555;4;30;0.1333
225828;5;30;0.1667
229151;5;30;0.1667
229472;5;30;0.1667
239285;5;30;0.1667
239294;5;30;0.1667
241478;5;30;0.1667
245467;4;30;0.1333
246986;5;30;0.1667
248158;4;30;0.1333
259455;5;30;0.1667
262183;4;30;0.1333
275635;5;30;0.1667
278736;5;30;0.1667
281857;5;30;0.1667
282753;5;30;0.1667
288963;5;30;0.1667
304723;5;30;0.1667
307621;5;30;0.1667
308775;5;30;0.1667
308822;5;30;0.1667
326012;5;30;0.1667
340257;5;30;0.1667
344920;5;30;0.1667
