program_id;overlap_count;signature_length;jaccard_index
4568;5;30;0.1667
4604;5;30;0.1667
11377;5;30;0.1667
16578;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19679;5;30;0.1667
19680;6;30;0.2000
19681;5;30;0.1667
19683;5;30;0.1667
19684;6;30;0.2000
19685;5;30;0.1667
19686;6;30;0.2000
19688;6;30;0.2000
19689;5;30;0.1667
19690;6;30;0.2000
19691;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19702;6;30;0.2000
19703;6;30;0.2000
34738;5;30;0.1667
34754;5;30;0.1667
37579;5;30;0.1667
41059;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
47862;5;30;0.1667
48467;5;30;0.1667
59894;5;30;0.1667
60571;5;30;0.1667
61146;5;30;0.1667
61834;5;30;0.1667
67275;6;30;0.2000
72863;5;30;0.1667
82472;5;30;0.1667
83680;6;30;0.2000
96978;5;30;0.1667
97137;6;30;0.2000
102047;5;30;0.1667
102710;6;30;0.2000
109900;5;30;0.1667
127847;5;30;0.1667
132744;5;30;0.1667
133546;5;30;0.1667
134067;5;30;0.1667
136326;5;30;0.1667
140420;6;30;0.2000
140659;5;30;0.1667
145423;6;30;0.2000
151779;5;30;0.1667
151780;5;30;0.1667
153597;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
170017;5;30;0.1667
170065;5;30;0.1667
170113;5;30;0.1667
170161;5;30;0.1667
170209;5;30;0.1667
170257;5;30;0.1667
170305;5;30;0.1667
171473;6;30;0.2000
179044;6;30;0.2000
180434;6;30;0.2000
197695;6;30;0.2000
197732;5;30;0.1667
197733;5;30;0.1667
200252;5;30;0.1667
214869;5;30;0.1667
219258;6;30;0.2000
228719;6;30;0.2000
228721;5;30;0.1667
228824;6;30;0.2000
236294;5;30;0.1667
237841;5;30;0.1667
242053;5;30;0.1667
262023;5;30;0.1667
276233;6;30;0.2000
284098;5;30;0.1667
303658;5;30;0.1667
304656;5;30;0.1667
306811;5;30;0.1667
336266;6;30;0.2000
336308;6;30;0.2000
343492;5;30;0.1667
347152;5;30;0.1667
