program_id;overlap_count;signature_length;jaccard_index
304;5;30;0.1667
588;5;30;0.1667
2057;5;30;0.1667
2462;5;30;0.1667
2717;5;30;0.1667
2740;4;30;0.1333
2897;4;30;0.1333
5152;4;30;0.1333
5429;5;30;0.1667
8264;4;30;0.1333
20490;4;30;0.1333
26581;4;30;0.1333
28362;5;30;0.1667
30060;4;30;0.1333
37967;5;30;0.1667
43953;5;30;0.1667
51577;4;30;0.1333
51579;4;30;0.1333
52204;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
55937;5;30;0.1667
58738;4;30;0.1333
61711;4;30;0.1333
66373;5;30;0.1667
69121;5;30;0.1667
73010;4;30;0.1333
77988;4;30;0.1333
78818;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
84857;8;30;0.2667
84899;8;30;0.2667
85696;4;30;0.1333
86950;8;30;0.2667
86972;4;30;0.1333
99376;5;30;0.1667
101382;5;30;0.1667
104436;4;30;0.1333
104585;5;30;0.1667
110111;5;30;0.1667
111637;5;30;0.1667
111868;5;30;0.1667
116421;6;30;0.2000
123903;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
130744;4;30;0.1333
132464;5;30;0.1667
133111;5;30;0.1667
133305;4;30;0.1333
134759;4;30;0.1333
156718;5;30;0.1667
164035;4;30;0.1333
166035;4;30;0.1333
166470;5;30;0.1667
169722;4;30;0.1333
173094;5;30;0.1667
173098;5;30;0.1667
174666;5;30;0.1667
177870;4;30;0.1333
180232;4;30;0.1333
180569;4;30;0.1333
181407;4;30;0.1333
186196;4;30;0.1333
208141;4;30;0.1333
210469;5;30;0.1667
210583;4;30;0.1333
212510;4;30;0.1333
213034;4;30;0.1333
213843;4;30;0.1333
217652;5;30;0.1667
219116;5;30;0.1667
222170;4;30;0.1333
226391;4;30;0.1333
227015;5;30;0.1667
227325;5;30;0.1667
229148;5;30;0.1667
229277;4;30;0.1333
230547;5;30;0.1667
233666;5;30;0.1667
234527;5;30;0.1667
253680;4;30;0.1333
264895;4;30;0.1333
267353;4;30;0.1333
282088;5;30;0.1667
293639;4;30;0.1333
293642;4;30;0.1333
299283;5;30;0.1667
314194;4;30;0.1333
314829;4;30;0.1333
322675;5;30;0.1667
327999;5;30;0.1667
328152;5;30;0.1667
331322;5;30;0.1667
332154;5;30;0.1667
332187;5;30;0.1667
339252;5;30;0.1667
