program_id;overlap_count;signature_length;jaccard_index
3662;5;30;0.1667
3663;5;30;0.1667
4727;5;30;0.1667
4738;5;30;0.1667
6963;5;30;0.1667
8487;5;30;0.1667
33061;5;30;0.1667
34108;5;30;0.1667
35254;6;30;0.2000
39112;5;30;0.1667
39824;6;30;0.2000
44232;5;30;0.1667
47591;7;30;0.2333
50271;7;30;0.2333
57543;6;30;0.2000
60470;5;30;0.1667
65881;5;30;0.1667
78358;6;30;0.2000
78677;5;30;0.1667
80036;6;30;0.2000
97043;5;30;0.1667
98500;6;30;0.2000
99260;6;30;0.2000
101440;6;30;0.2000
104626;5;30;0.1667
106505;5;30;0.1667
108719;5;30;0.1667
109161;6;30;0.2000
117719;5;30;0.1667
118011;6;30;0.2000
119713;5;30;0.1667
129142;5;30;0.1667
139143;7;30;0.2333
140230;5;30;0.1667
179892;6;30;0.2000
182047;5;30;0.1667
182241;5;30;0.1667
182757;6;30;0.2000
183294;6;30;0.2000
183571;7;30;0.2333
190482;5;30;0.1667
194408;5;30;0.1667
196168;6;30;0.2000
197605;6;30;0.2000
199344;6;30;0.2000
204562;5;30;0.1667
217570;6;30;0.2000
217575;5;30;0.1667
220661;5;30;0.1667
221684;6;30;0.2000
223950;5;30;0.1667
225551;7;30;0.2333
227013;5;30;0.1667
248604;5;30;0.1667
255527;6;30;0.2000
259280;5;30;0.1667
265283;5;30;0.1667
268947;6;30;0.2000
287436;5;30;0.1667
288713;5;30;0.1667
288938;6;30;0.2000
292510;6;30;0.2000
292988;5;30;0.1667
301601;5;30;0.1667
309687;5;30;0.1667
311312;6;30;0.2000
312144;5;30;0.1667
312684;5;30;0.1667
313487;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
313802;6;30;0.2000
314231;5;30;0.1667
315036;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315639;6;30;0.2000
315653;5;30;0.1667
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315701;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315745;6;30;0.2000
315754;6;30;0.2000
315755;6;30;0.2000
315761;6;30;0.2000
319795;6;30;0.2000
332028;5;30;0.1667
338064;5;30;0.1667
