program_id;overlap_count;signature_length;jaccard_index
1570;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
7667;4;30;0.1333
14730;5;30;0.1667
15457;4;30;0.1333
31974;4;30;0.1333
32088;4;30;0.1333
33539;4;30;0.1333
37165;4;30;0.1333
40249;4;30;0.1333
40696;4;30;0.1333
40864;4;30;0.1333
44966;4;30;0.1333
48909;4;30;0.1333
55235;5;30;0.1667
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
61646;4;30;0.1333
61647;4;30;0.1333
67422;5;30;0.1667
70997;5;30;0.1667
71877;4;30;0.1333
73217;5;30;0.1667
75526;4;30;0.1333
82542;5;30;0.1667
88545;4;30;0.1333
88680;4;30;0.1333
93135;5;30;0.1667
93140;5;30;0.1667
95002;5;30;0.1667
99915;5;30;0.1667
100445;4;30;0.1333
103326;4;30;0.1333
104220;5;30;0.1667
107118;4;30;0.1333
112447;5;30;0.1667
113836;4;30;0.1333
118749;5;30;0.1667
121517;5;30;0.1667
124696;5;30;0.1667
127546;4;30;0.1333
127976;5;30;0.1667
128218;5;30;0.1667
128429;4;30;0.1333
128862;4;30;0.1333
128917;5;30;0.1667
131137;5;30;0.1667
131215;4;30;0.1333
131751;5;30;0.1667
135849;5;30;0.1667
137199;4;30;0.1333
157106;4;30;0.1333
157112;4;30;0.1333
157628;4;30;0.1333
157653;4;30;0.1333
157732;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
158271;4;30;0.1333
159683;4;30;0.1333
164055;4;30;0.1333
165246;5;30;0.1667
165247;5;30;0.1667
171764;4;30;0.1333
173734;5;30;0.1667
173736;5;30;0.1667
173737;5;30;0.1667
173776;5;30;0.1667
174318;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
180920;5;30;0.1667
182143;5;30;0.1667
182432;5;30;0.1667
184658;4;30;0.1333
189316;5;30;0.1667
195531;4;30;0.1333
196676;4;30;0.1333
212291;5;30;0.1667
217758;4;30;0.1333
228791;4;30;0.1333
230846;4;30;0.1333
236428;5;30;0.1667
241717;4;30;0.1333
249452;5;30;0.1667
253880;4;30;0.1333
264080;4;30;0.1333
272743;5;30;0.1667
290072;5;30;0.1667
301721;5;30;0.1667
302329;5;30;0.1667
323703;5;30;0.1667
328791;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
