program_id;overlap_count;signature_length;jaccard_index
1401;7;30;0.2333
2622;8;30;0.2667
5994;8;30;0.2667
22779;7;30;0.2333
24196;8;30;0.2667
25787;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29115;7;30;0.2333
29116;7;30;0.2333
29117;7;30;0.2333
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
29714;7;30;0.2333
32925;7;30;0.2333
38349;8;30;0.2667
38732;7;30;0.2333
38733;7;30;0.2333
55250;7;30;0.2333
55582;8;30;0.2667
55586;7;30;0.2333
60677;8;30;0.2667
66033;7;30;0.2333
69205;7;30;0.2333
70548;8;30;0.2667
71953;8;30;0.2667
77939;7;30;0.2333
77942;7;30;0.2333
77944;7;30;0.2333
83215;8;30;0.2667
85089;7;30;0.2333
86021;8;30;0.2667
86025;9;30;0.3000
86029;10;30;0.3333
86689;8;30;0.2667
88564;7;30;0.2333
90995;7;30;0.2333
94627;8;30;0.2667
94821;8;30;0.2667
97788;7;30;0.2333
99025;7;30;0.2333
107963;8;30;0.2667
109415;7;30;0.2333
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
116734;8;30;0.2667
118640;8;30;0.2667
123316;8;30;0.2667
124642;7;30;0.2333
124671;7;30;0.2333
131807;7;30;0.2333
133547;8;30;0.2667
138105;7;30;0.2333
140652;7;30;0.2333
141214;7;30;0.2333
143038;8;30;0.2667
143127;7;30;0.2333
143128;7;30;0.2333
145130;8;30;0.2667
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
214214;7;30;0.2333
231665;8;30;0.2667
231666;8;30;0.2667
231667;8;30;0.2667
234253;9;30;0.3000
236182;7;30;0.2333
254142;7;30;0.2333
254469;7;30;0.2333
254641;7;30;0.2333
254642;7;30;0.2333
254643;7;30;0.2333
254869;7;30;0.2333
267807;8;30;0.2667
268524;7;30;0.2333
271662;8;30;0.2667
273768;7;30;0.2333
307354;7;30;0.2333
326124;7;30;0.2333
344815;7;30;0.2333
