program_id;overlap_count;signature_length;jaccard_index
6010;11;30;0.3667
7291;13;30;0.4333
7993;10;30;0.3333
8756;10;30;0.3333
8760;11;30;0.3667
9470;10;30;0.3333
9474;10;30;0.3333
10389;12;30;0.4000
14637;11;30;0.3667
14785;11;30;0.3667
22786;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25720;11;30;0.3667
25729;11;30;0.3667
25794;10;30;0.3333
28425;10;30;0.3333
28739;12;30;0.4000
29903;10;30;0.3333
29905;10;30;0.3333
32927;11;30;0.3667
32930;11;30;0.3667
37453;11;30;0.3667
37461;10;30;0.3333
43627;11;30;0.3667
43629;11;30;0.3667
44838;10;30;0.3333
44842;10;30;0.3333
53154;10;30;0.3333
55899;11;30;0.3667
60401;11;30;0.3667
60469;12;30;0.4000
74843;10;30;0.3333
79351;11;30;0.3667
80645;10;30;0.3333
87233;11;30;0.3667
98022;10;30;0.3333
114590;10;30;0.3333
117304;11;30;0.3667
127161;11;30;0.3667
134064;11;30;0.3667
135124;11;30;0.3667
137930;10;30;0.3333
175828;11;30;0.3667
176712;10;30;0.3333
178532;12;30;0.4000
178947;11;30;0.3667
180576;11;30;0.3667
184108;10;30;0.3333
184744;10;30;0.3333
186220;11;30;0.3667
186276;11;30;0.3667
186343;10;30;0.3333
186499;11;30;0.3667
189894;12;30;0.4000
190119;10;30;0.3333
198759;11;30;0.3667
200058;10;30;0.3333
200193;10;30;0.3333
203230;10;30;0.3333
204468;11;30;0.3667
213483;10;30;0.3333
213487;10;30;0.3333
217398;10;30;0.3333
220020;11;30;0.3667
231151;11;30;0.3667
241522;11;30;0.3667
245415;11;30;0.3667
247534;10;30;0.3333
248567;11;30;0.3667
250762;11;30;0.3667
267295;11;30;0.3667
269412;12;30;0.4000
269585;10;30;0.3333
270653;12;30;0.4000
272978;11;30;0.3667
274431;10;30;0.3333
281746;12;30;0.4000
290190;11;30;0.3667
292001;12;30;0.4000
294398;11;30;0.3667
299288;10;30;0.3333
301726;10;30;0.3333
307464;10;30;0.3333
310502;12;30;0.4000
311384;10;30;0.3333
312555;12;30;0.4000
313025;10;30;0.3333
313891;13;30;0.4333
313894;13;30;0.4333
314898;11;30;0.3667
315344;12;30;0.4000
315498;10;30;0.3333
315547;11;30;0.3667
316261;11;30;0.3667
318624;10;30;0.3333
319014;12;30;0.4000
329923;11;30;0.3667
330085;10;30;0.3333
330116;12;30;0.4000
