program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;11;30;0.3667
5867;10;30;0.3333
6862;11;30;0.3667
6939;11;30;0.3667
7921;11;30;0.3667
14091;11;30;0.3667
14148;10;30;0.3333
14150;10;30;0.3333
23538;11;30;0.3667
30173;11;30;0.3667
33946;11;30;0.3667
36691;11;30;0.3667
37992;12;30;0.4000
45309;11;30;0.3667
49650;10;30;0.3333
52502;10;30;0.3333
53425;10;30;0.3333
53726;11;30;0.3667
56604;12;30;0.4000
57130;11;30;0.3667
57131;11;30;0.3667
57588;11;30;0.3667
60880;11;30;0.3667
60882;10;30;0.3333
61742;10;30;0.3333
62090;11;30;0.3667
68780;11;30;0.3667
70826;11;30;0.3667
71554;11;30;0.3667
71904;11;30;0.3667
76151;10;30;0.3333
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
79929;10;30;0.3333
83907;10;30;0.3333
84400;12;30;0.4000
84737;11;30;0.3667
88860;11;30;0.3667
92435;10;30;0.3333
98764;12;30;0.4000
99788;11;30;0.3667
100021;12;30;0.4000
102476;10;30;0.3333
103890;10;30;0.3333
106092;11;30;0.3667
108217;10;30;0.3333
109664;10;30;0.3333
115030;10;30;0.3333
117842;11;30;0.3667
119993;12;30;0.4000
123938;10;30;0.3333
143293;11;30;0.3667
146538;11;30;0.3667
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;11;30;0.3667
153053;11;30;0.3667
153082;11;30;0.3667
153083;11;30;0.3667
153144;11;30;0.3667
153238;11;30;0.3667
155723;11;30;0.3667
157493;11;30;0.3667
158635;12;30;0.4000
171153;11;30;0.3667
174090;10;30;0.3333
176414;10;30;0.3333
177373;10;30;0.3333
179620;11;30;0.3667
181346;10;30;0.3333
186193;11;30;0.3667
189409;10;30;0.3333
193732;11;30;0.3667
207480;11;30;0.3667
208643;10;30;0.3333
227070;11;30;0.3667
228593;11;30;0.3667
228698;11;30;0.3667
238327;11;30;0.3667
240803;11;30;0.3667
240804;11;30;0.3667
241082;10;30;0.3333
241571;11;30;0.3667
241572;11;30;0.3667
258187;11;30;0.3667
282704;10;30;0.3333
286630;10;30;0.3333
303557;10;30;0.3333
306848;11;30;0.3667
309355;11;30;0.3667
322546;10;30;0.3333
326586;11;30;0.3667
333392;10;30;0.3333
335334;10;30;0.3333
342455;10;30;0.3333
348253;11;30;0.3667
