program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
7437;11;30;0.3667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;12;30;0.4000
45823;12;30;0.4000
51201;12;30;0.4000
53807;12;30;0.4000
54785;13;30;0.4333
57661;12;30;0.4000
57723;11;30;0.3667
62359;12;30;0.4000
64946;12;30;0.4000
65827;12;30;0.4000
66293;12;30;0.4000
66859;12;30;0.4000
67558;12;30;0.4000
67692;13;30;0.4333
69153;13;30;0.4333
79667;12;30;0.4000
81307;11;30;0.3667
81864;12;30;0.4000
82909;12;30;0.4000
86670;13;30;0.4333
92342;12;30;0.4000
92343;12;30;0.4000
93061;13;30;0.4333
99978;12;30;0.4000
99979;12;30;0.4000
103636;12;30;0.4000
116913;12;30;0.4000
119616;13;30;0.4333
121706;12;30;0.4000
138503;12;30;0.4000
161788;12;30;0.4000
179930;11;30;0.3667
188172;11;30;0.3667
195585;13;30;0.4333
217872;12;30;0.4000
229337;13;30;0.4333
232324;12;30;0.4000
262843;12;30;0.4000
276634;12;30;0.4000
277692;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
283237;12;30;0.4000
283369;12;30;0.4000
283533;12;30;0.4000
294286;12;30;0.4000
294287;12;30;0.4000
294288;12;30;0.4000
294300;12;30;0.4000
294301;12;30;0.4000
294302;12;30;0.4000
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294567;12;30;0.4000
297024;11;30;0.3667
303384;12;30;0.4000
308570;12;30;0.4000
308753;13;30;0.4333
318937;12;30;0.4000
319995;11;30;0.3667
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
326812;12;30;0.4000
332552;11;30;0.3667
337360;11;30;0.3667
338231;12;30;0.4000
342675;12;30;0.4000
344222;11;30;0.3667
346759;13;30;0.4333
346880;12;30;0.4000
347142;11;30;0.3667
