program_id;overlap_count;signature_length;jaccard_index
5996;4;30;0.1333
6230;4;30;0.1333
16123;4;30;0.1333
20763;4;30;0.1333
20806;4;30;0.1333
21027;4;30;0.1333
21261;4;30;0.1333
21296;4;30;0.1333
21302;4;30;0.1333
21306;4;30;0.1333
21319;4;30;0.1333
21321;4;30;0.1333
21338;4;30;0.1333
21383;4;30;0.1333
21390;4;30;0.1333
21600;4;30;0.1333
21601;4;30;0.1333
21603;4;30;0.1333
21605;4;30;0.1333
21607;4;30;0.1333
21608;4;30;0.1333
21611;4;30;0.1333
21613;4;30;0.1333
21617;4;30;0.1333
21621;4;30;0.1333
21623;4;30;0.1333
21636;4;30;0.1333
21645;4;30;0.1333
21647;4;30;0.1333
21671;4;30;0.1333
21675;4;30;0.1333
21677;4;30;0.1333
21681;4;30;0.1333
21683;4;30;0.1333
21687;4;30;0.1333
21845;4;30;0.1333
21851;4;30;0.1333
21857;4;30;0.1333
21861;4;30;0.1333
21863;4;30;0.1333
21867;4;30;0.1333
21873;4;30;0.1333
21881;4;30;0.1333
21883;4;30;0.1333
21885;4;30;0.1333
21887;4;30;0.1333
21891;4;30;0.1333
21903;4;30;0.1333
21911;4;30;0.1333
21915;4;30;0.1333
21917;4;30;0.1333
22231;4;30;0.1333
22242;4;30;0.1333
22253;4;30;0.1333
33113;4;30;0.1333
33116;4;30;0.1333
33117;4;30;0.1333
33139;4;30;0.1333
33143;4;30;0.1333
37579;4;30;0.1333
37582;4;30;0.1333
39304;4;30;0.1333
51405;4;30;0.1333
60156;4;30;0.1333
60505;4;30;0.1333
61480;4;30;0.1333
83812;4;30;0.1333
83813;4;30;0.1333
84241;4;30;0.1333
97337;4;30;0.1333
99914;4;30;0.1333
118979;4;30;0.1333
124868;4;30;0.1333
132583;4;30;0.1333
133384;4;30;0.1333
137120;4;30;0.1333
138179;4;30;0.1333
140420;4;30;0.1333
140975;4;30;0.1333
152299;5;30;0.1667
152775;4;30;0.1333
170966;4;30;0.1333
173952;4;30;0.1333
192838;4;30;0.1333
205086;4;30;0.1333
213246;4;30;0.1333
230664;4;30;0.1333
231279;4;30;0.1333
248434;4;30;0.1333
259796;4;30;0.1333
262268;4;30;0.1333
263622;4;30;0.1333
269025;4;30;0.1333
276135;5;30;0.1667
281375;4;30;0.1333
290764;4;30;0.1333
301484;4;30;0.1333
323547;4;30;0.1333
323592;4;30;0.1333
332179;4;30;0.1333
