program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
1370;7;30;0.2333
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2942;6;30;0.2000
2993;6;30;0.2000
2994;6;30;0.2000
4092;6;30;0.2000
4159;7;30;0.2333
4166;7;30;0.2333
8473;6;30;0.2000
55565;8;30;0.2667
55567;8;30;0.2667
61505;6;30;0.2000
62509;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;7;30;0.2333
72078;7;30;0.2333
72079;6;30;0.2000
73575;7;30;0.2333
77268;6;30;0.2000
80256;6;30;0.2000
85977;7;30;0.2333
85979;7;30;0.2333
85980;7;30;0.2333
85981;7;30;0.2333
85983;7;30;0.2333
86010;10;30;0.3333
86011;10;30;0.3333
86012;10;30;0.3333
86013;10;30;0.3333
86014;10;30;0.3333
90001;7;30;0.2333
93074;6;30;0.2000
102683;7;30;0.2333
106043;6;30;0.2000
107758;6;30;0.2000
123157;7;30;0.2333
130054;6;30;0.2000
133482;6;30;0.2000
135874;6;30;0.2000
160381;7;30;0.2333
166589;6;30;0.2000
167302;6;30;0.2000
167326;6;30;0.2000
175527;7;30;0.2333
194129;6;30;0.2000
194459;6;30;0.2000
216194;6;30;0.2000
225051;6;30;0.2000
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
238949;6;30;0.2000
239072;6;30;0.2000
240277;6;30;0.2000
268227;7;30;0.2333
268643;7;30;0.2333
269242;10;30;0.3333
269243;10;30;0.3333
269244;10;30;0.3333
269245;10;30;0.3333
269246;10;30;0.3333
269247;8;30;0.2667
269248;10;30;0.3333
269249;10;30;0.3333
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
273005;6;30;0.2000
275377;6;30;0.2000
280637;7;30;0.2333
282044;6;30;0.2000
316863;7;30;0.2333
316864;7;30;0.2333
316865;7;30;0.2333
316866;7;30;0.2333
316867;7;30;0.2333
316869;7;30;0.2333
326306;6;30;0.2000
327667;6;30;0.2000
332288;7;30;0.2333
332775;6;30;0.2000
344222;6;30;0.2000
345052;6;30;0.2000
