program_id;overlap_count;signature_length;jaccard_index
2789;8;30;0.2667
3663;8;30;0.2667
6636;8;30;0.2667
7958;8;30;0.2667
8648;9;30;0.3000
8731;8;30;0.2667
8813;8;30;0.2667
8815;9;30;0.3000
22334;8;30;0.2667
24854;8;30;0.2667
25778;11;30;0.3667
25779;11;30;0.3667
25780;11;30;0.3667
25781;11;30;0.3667
34108;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;8;30;0.2667
44232;9;30;0.3000
44321;8;30;0.2667
44703;8;30;0.2667
57587;8;30;0.2667
65504;9;30;0.3000
70038;8;30;0.2667
79667;8;30;0.2667
83919;8;30;0.2667
85622;9;30;0.3000
88648;8;30;0.2667
89109;8;30;0.2667
90075;9;30;0.3000
95886;9;30;0.3000
95887;9;30;0.3000
97430;8;30;0.2667
98022;8;30;0.2667
98452;9;30;0.3000
100149;8;30;0.2667
100151;9;30;0.3000
100542;9;30;0.3000
110548;9;30;0.3000
114458;8;30;0.2667
119652;8;30;0.2667
127161;9;30;0.3000
127739;8;30;0.2667
135992;8;30;0.2667
136771;8;30;0.2667
139624;8;30;0.2667
140227;9;30;0.3000
141534;8;30;0.2667
159026;9;30;0.3000
164409;9;30;0.3000
174139;10;30;0.3333
175966;8;30;0.2667
176010;8;30;0.2667
183874;8;30;0.2667
184427;8;30;0.2667
188480;8;30;0.2667
189321;8;30;0.2667
192310;8;30;0.2667
196126;8;30;0.2667
197605;10;30;0.3333
198759;8;30;0.2667
209648;9;30;0.3000
211481;9;30;0.3000
212767;9;30;0.3000
213083;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
220020;9;30;0.3000
223950;9;30;0.3000
227013;9;30;0.3000
232582;8;30;0.2667
235361;9;30;0.3000
236364;9;30;0.3000
239072;8;30;0.2667
243224;8;30;0.2667
245429;9;30;0.3000
245997;8;30;0.2667
248230;9;30;0.3000
248567;9;30;0.3000
251221;8;30;0.2667
255995;9;30;0.3000
257637;9;30;0.3000
268947;9;30;0.3000
269412;8;30;0.2667
269643;8;30;0.2667
272978;8;30;0.2667
273334;9;30;0.3000
273406;8;30;0.2667
273675;9;30;0.3000
280511;9;30;0.3000
281746;8;30;0.2667
313115;9;30;0.3000
315170;9;30;0.3000
315653;9;30;0.3000
330085;8;30;0.2667
333599;8;30;0.2667
333637;8;30;0.2667
