program_id;overlap_count;signature_length;jaccard_index
1607;7;30;0.2333
6586;7;30;0.2333
7775;7;30;0.2333
8529;7;30;0.2333
8766;9;30;0.3000
15508;7;30;0.2333
22784;7;30;0.2333
22926;8;30;0.2667
25701;7;30;0.2333
25724;7;30;0.2333
29920;7;30;0.2333
38794;7;30;0.2333
39163;7;30;0.2333
44909;7;30;0.2333
44950;8;30;0.2667
55607;8;30;0.2667
58319;7;30;0.2333
67980;7;30;0.2333
71738;7;30;0.2333
78050;7;30;0.2333
80633;7;30;0.2333
81284;7;30;0.2333
81841;8;30;0.2667
87539;8;30;0.2667
94686;7;30;0.2333
95345;7;30;0.2333
104537;7;30;0.2333
107255;7;30;0.2333
110512;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
122554;7;30;0.2333
133649;7;30;0.2333
134029;7;30;0.2333
139477;7;30;0.2333
140407;7;30;0.2333
145806;7;30;0.2333
153229;7;30;0.2333
153263;7;30;0.2333
158496;7;30;0.2333
177703;7;30;0.2333
178465;7;30;0.2333
184627;9;30;0.3000
184736;7;30;0.2333
188082;8;30;0.2667
188293;7;30;0.2333
188485;7;30;0.2333
189735;8;30;0.2667
193732;7;30;0.2333
194374;7;30;0.2333
196747;7;30;0.2333
204468;7;30;0.2333
204879;7;30;0.2333
208259;7;30;0.2333
209295;8;30;0.2667
212901;7;30;0.2333
212905;7;30;0.2333
215095;7;30;0.2333
217402;8;30;0.2667
221151;7;30;0.2333
221152;8;30;0.2667
239059;7;30;0.2333
242709;7;30;0.2333
245404;7;30;0.2333
245420;7;30;0.2333
245624;7;30;0.2333
258213;7;30;0.2333
265026;8;30;0.2667
265155;8;30;0.2667
270006;7;30;0.2333
272978;7;30;0.2333
275855;9;30;0.3000
276395;7;30;0.2333
276880;7;30;0.2333
276889;7;30;0.2333
278755;7;30;0.2333
283709;7;30;0.2333
285726;7;30;0.2333
291779;7;30;0.2333
294398;8;30;0.2667
301653;7;30;0.2333
304370;7;30;0.2333
311344;7;30;0.2333
312933;7;30;0.2333
313875;7;30;0.2333
313879;7;30;0.2333
313900;7;30;0.2333
313962;7;30;0.2333
314141;8;30;0.2667
314151;8;30;0.2667
314205;7;30;0.2333
315490;7;30;0.2333
319697;7;30;0.2333
324400;7;30;0.2333
329507;7;30;0.2333
329533;7;30;0.2333
329723;7;30;0.2333
329962;7;30;0.2333
333599;7;30;0.2333
340631;7;30;0.2333
