program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
8755;11;30;0.3667
22784;11;30;0.3667
23541;10;30;0.3333
23645;10;30;0.3333
23658;11;30;0.3667
23660;10;30;0.3333
24195;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
25716;11;30;0.3667
25738;11;30;0.3667
27874;11;30;0.3667
28828;10;30;0.3333
32246;10;30;0.3333
49616;11;30;0.3667
49640;10;30;0.3333
54498;10;30;0.3333
55278;10;30;0.3333
65504;10;30;0.3333
69782;12;30;0.4000
69982;11;30;0.3667
71538;11;30;0.3667
71823;13;30;0.4333
72292;10;30;0.3333
72527;10;30;0.3333
75353;10;30;0.3333
81305;10;30;0.3333
82477;10;30;0.3333
82981;11;30;0.3667
83911;10;30;0.3333
98424;11;30;0.3667
99486;11;30;0.3667
107351;10;30;0.3333
114186;11;30;0.3667
115293;10;30;0.3333
116774;10;30;0.3333
120202;11;30;0.3667
121986;10;30;0.3333
129308;10;30;0.3333
129654;11;30;0.3667
132352;10;30;0.3333
132920;10;30;0.3333
133610;10;30;0.3333
137441;11;30;0.3667
137951;11;30;0.3667
138298;10;30;0.3333
144197;10;30;0.3333
146983;10;30;0.3333
151988;10;30;0.3333
167512;11;30;0.3667
174935;10;30;0.3333
175006;11;30;0.3667
176718;10;30;0.3333
178855;12;30;0.4000
189735;11;30;0.3667
190119;11;30;0.3667
192244;11;30;0.3667
193008;10;30;0.3333
195155;10;30;0.3333
195309;10;30;0.3333
203299;10;30;0.3333
212247;12;30;0.4000
212252;10;30;0.3333
212574;11;30;0.3667
226405;11;30;0.3667
228423;10;30;0.3333
233329;11;30;0.3667
249983;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
254874;10;30;0.3333
256971;10;30;0.3333
260918;11;30;0.3667
265359;11;30;0.3667
269850;10;30;0.3333
269862;10;30;0.3333
272370;10;30;0.3333
276874;11;30;0.3667
288602;10;30;0.3333
290922;10;30;0.3333
293047;10;30;0.3333
294246;11;30;0.3667
308265;10;30;0.3333
311289;10;30;0.3333
313752;10;30;0.3333
313837;10;30;0.3333
317591;12;30;0.4000
320429;10;30;0.3333
321014;10;30;0.3333
323220;11;30;0.3667
332682;11;30;0.3667
332774;10;30;0.3333
337046;10;30;0.3333
338648;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
344004;10;30;0.3333
