program_id;overlap_count;signature_length;jaccard_index
1763;8;30;0.2667
6116;9;30;0.3000
14637;9;30;0.3000
24175;10;30;0.3333
25721;8;30;0.2667
25737;9;30;0.3000
25794;8;30;0.2667
26599;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
36242;9;30;0.3000
65504;8;30;0.2667
70998;8;30;0.2667
74878;8;30;0.2667
75839;8;30;0.2667
77999;9;30;0.3000
78989;9;30;0.3000
80639;9;30;0.3000
81924;9;30;0.3000
83878;9;30;0.3000
89978;9;30;0.3000
91870;8;30;0.2667
93131;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94621;8;30;0.2667
94726;8;30;0.2667
95152;8;30;0.2667
95237;8;30;0.2667
96829;8;30;0.2667
96980;8;30;0.2667
97116;8;30;0.2667
97837;9;30;0.3000
99459;11;30;0.3667
102002;8;30;0.2667
103143;8;30;0.2667
108404;11;30;0.3667
116413;9;30;0.3000
123887;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
134064;9;30;0.3000
143648;8;30;0.2667
143787;8;30;0.2667
143918;8;30;0.2667
144128;8;30;0.2667
154996;9;30;0.3000
162562;8;30;0.2667
162769;11;30;0.3667
162770;8;30;0.2667
163073;11;30;0.3667
163348;11;30;0.3667
165310;9;30;0.3000
165470;9;30;0.3000
168637;8;30;0.2667
168673;8;30;0.2667
175828;9;30;0.3000
179598;9;30;0.3000
179599;10;30;0.3333
179602;8;30;0.2667
180146;9;30;0.3000
185761;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
189407;8;30;0.2667
192831;8;30;0.2667
192952;8;30;0.2667
193008;9;30;0.3000
200724;8;30;0.2667
202837;9;30;0.3000
203175;8;30;0.2667
205219;9;30;0.3000
223240;9;30;0.3000
225015;8;30;0.2667
227451;9;30;0.3000
228603;8;30;0.2667
245430;8;30;0.2667
258684;9;30;0.3000
259595;8;30;0.2667
261241;9;30;0.3000
261974;8;30;0.2667
269815;9;30;0.3000
271212;9;30;0.3000
273123;9;30;0.3000
275903;8;30;0.2667
276300;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
278612;9;30;0.3000
279322;8;30;0.2667
280071;8;30;0.2667
280112;8;30;0.2667
281166;8;30;0.2667
292000;9;30;0.3000
313835;8;30;0.2667
313837;8;30;0.2667
327765;9;30;0.3000
329923;8;30;0.2667
