program_id;overlap_count;signature_length;jaccard_index
8672;3;30;0.1000
20478;3;30;0.1000
24182;3;30;0.1000
33275;3;30;0.1000
46691;3;30;0.1000
46933;3;30;0.1000
49238;3;30;0.1000
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
52905;3;30;0.1000
61501;3;30;0.1000
63440;5;30;0.1667
63842;3;30;0.1000
64506;3;30;0.1000
64784;3;30;0.1000
65384;3;30;0.1000
65765;3;30;0.1000
68312;3;30;0.1000
69473;3;30;0.1000
69477;3;30;0.1000
69901;5;30;0.1667
69904;4;30;0.1333
70852;3;30;0.1000
70853;3;30;0.1000
71222;3;30;0.1000
74285;5;30;0.1667
76605;3;30;0.1000
78545;3;30;0.1000
78723;5;30;0.1667
80649;3;30;0.1000
81667;3;30;0.1000
82863;3;30;0.1000
89348;3;30;0.1000
89533;3;30;0.1000
100089;3;30;0.1000
101859;3;30;0.1000
104675;3;30;0.1000
106149;3;30;0.1000
111208;3;30;0.1000
115878;3;30;0.1000
117647;3;30;0.1000
121358;3;30;0.1000
124089;3;30;0.1000
124090;3;30;0.1000
124180;3;30;0.1000
127227;3;30;0.1000
127228;3;30;0.1000
128549;3;30;0.1000
137148;3;30;0.1000
140091;3;30;0.1000
162254;3;30;0.1000
164314;3;30;0.1000
165618;3;30;0.1000
165789;3;30;0.1000
166137;3;30;0.1000
166144;3;30;0.1000
166146;3;30;0.1000
166151;3;30;0.1000
166154;3;30;0.1000
166805;3;30;0.1000
166808;3;30;0.1000
166810;3;30;0.1000
166812;3;30;0.1000
166813;3;30;0.1000
166830;3;30;0.1000
180118;3;30;0.1000
180919;3;30;0.1000
182409;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
186382;3;30;0.1000
186498;3;30;0.1000
193295;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
205987;3;30;0.1000
209189;3;30;0.1000
211007;4;30;0.1333
212325;3;30;0.1000
212331;3;30;0.1000
229341;3;30;0.1000
229701;3;30;0.1000
232096;5;30;0.1667
235918;3;30;0.1000
260233;4;30;0.1333
269457;3;30;0.1000
274099;3;30;0.1000
283123;3;30;0.1000
297675;3;30;0.1000
302537;3;30;0.1000
306412;3;30;0.1000
307424;3;30;0.1000
328823;5;30;0.1667
346376;3;30;0.1000
346865;4;30;0.1333
346866;4;30;0.1333
