program_id;overlap_count;signature_length;jaccard_index
277;9;30;0.3000
529;11;30;0.3667
703;8;30;0.2667
1283;8;30;0.2667
2999;11;30;0.3667
4764;8;30;0.2667
5571;8;30;0.2667
7291;10;30;0.3333
8383;8;30;0.2667
15530;8;30;0.2667
25729;8;30;0.2667
27975;9;30;0.3000
28741;8;30;0.2667
44232;9;30;0.3000
44551;8;30;0.2667
49638;9;30;0.3000
52987;8;30;0.2667
53599;8;30;0.2667
54107;9;30;0.3000
54410;8;30;0.2667
59517;9;30;0.3000
60469;9;30;0.3000
63244;8;30;0.2667
67628;9;30;0.3000
79351;9;30;0.3000
94729;9;30;0.3000
98022;11;30;0.3667
98452;10;30;0.3333
109470;9;30;0.3000
119652;9;30;0.3000
127161;10;30;0.3333
135989;9;30;0.3000
141135;9;30;0.3000
141523;9;30;0.3000
152083;8;30;0.2667
155096;8;30;0.2667
157606;8;30;0.2667
159026;9;30;0.3000
163447;8;30;0.2667
164006;9;30;0.3000
164086;10;30;0.3333
167562;10;30;0.3333
174317;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
180576;9;30;0.3000
184336;8;30;0.2667
184427;8;30;0.2667
184531;8;30;0.2667
186220;9;30;0.3000
188319;9;30;0.3000
188480;9;30;0.3000
189321;9;30;0.3000
197605;10;30;0.3333
204002;8;30;0.2667
204006;8;30;0.2667
204769;8;30;0.2667
206908;9;30;0.3000
207021;8;30;0.2667
209648;10;30;0.3333
211440;8;30;0.2667
211481;8;30;0.2667
212329;8;30;0.2667
219498;8;30;0.2667
220020;9;30;0.3000
220656;8;30;0.2667
220888;8;30;0.2667
225690;9;30;0.3000
228138;10;30;0.3333
233093;8;30;0.2667
235361;10;30;0.3333
235399;9;30;0.3000
239367;9;30;0.3000
245830;9;30;0.3000
250762;9;30;0.3000
250766;9;30;0.3000
250772;8;30;0.2667
265045;10;30;0.3333
268579;9;30;0.3000
273309;8;30;0.2667
273322;8;30;0.2667
273834;9;30;0.3000
275138;10;30;0.3333
298031;8;30;0.2667
310411;9;30;0.3000
312144;8;30;0.2667
312183;8;30;0.2667
313538;9;30;0.3000
313683;8;30;0.2667
314753;9;30;0.3000
314896;8;30;0.2667
315032;8;30;0.2667
315050;8;30;0.2667
315198;9;30;0.3000
315306;9;30;0.3000
315646;9;30;0.3000
315704;8;30;0.2667
319795;9;30;0.3000
319879;9;30;0.3000
332027;8;30;0.2667
