program_id;overlap_count;signature_length;jaccard_index
2671;8;30;0.2667
9120;8;30;0.2667
10844;9;30;0.3000
10845;7;30;0.2333
26532;7;30;0.2333
27434;9;30;0.3000
30191;8;30;0.2667
30192;8;30;0.2667
36130;8;30;0.2667
36982;8;30;0.2667
41220;7;30;0.2333
41221;8;30;0.2667
48501;8;30;0.2667
49670;7;30;0.2333
52124;8;30;0.2667
52277;8;30;0.2667
52563;8;30;0.2667
52678;8;30;0.2667
55142;8;30;0.2667
55588;7;30;0.2333
57083;8;30;0.2667
57084;8;30;0.2667
61419;7;30;0.2333
64100;7;30;0.2333
64352;8;30;0.2667
66368;7;30;0.2333
67273;8;30;0.2667
67626;8;30;0.2667
77846;7;30;0.2333
77917;7;30;0.2333
81072;7;30;0.2333
84213;9;30;0.3000
84516;8;30;0.2667
85644;9;30;0.3000
89181;8;30;0.2667
90133;8;30;0.2667
93149;9;30;0.3000
93356;8;30;0.2667
95898;8;30;0.2667
97767;8;30;0.2667
99142;7;30;0.2333
101776;9;30;0.3000
102515;9;30;0.3000
103128;7;30;0.2333
103639;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
109398;8;30;0.2667
114047;7;30;0.2333
120159;8;30;0.2667
122120;8;30;0.2667
123121;7;30;0.2333
127357;8;30;0.2667
128195;8;30;0.2667
129312;8;30;0.2667
133642;8;30;0.2667
133665;8;30;0.2667
133680;8;30;0.2667
144828;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
153511;8;30;0.2667
153647;9;30;0.3000
154627;8;30;0.2667
155626;8;30;0.2667
161370;9;30;0.3000
161729;7;30;0.2333
168255;8;30;0.2667
173516;8;30;0.2667
193418;7;30;0.2333
203136;8;30;0.2667
203478;7;30;0.2333
204089;8;30;0.2667
208561;8;30;0.2667
209101;8;30;0.2667
240926;7;30;0.2333
246030;8;30;0.2667
248533;7;30;0.2333
251602;9;30;0.3000
254627;9;30;0.3000
261491;9;30;0.3000
267905;8;30;0.2667
272199;8;30;0.2667
280658;8;30;0.2667
290922;7;30;0.2333
290974;7;30;0.2333
290988;7;30;0.2333
291010;8;30;0.2667
293604;8;30;0.2667
308876;11;30;0.3667
320770;9;30;0.3000
328683;9;30;0.3000
329930;7;30;0.2333
336754;9;30;0.3000
