program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
4004;5;30;0.1667
5492;5;30;0.1667
8402;6;30;0.2000
20533;5;30;0.1667
20537;5;30;0.1667
22523;6;30;0.2000
31878;5;30;0.1667
33669;6;30;0.2000
48490;7;30;0.2333
48495;5;30;0.1667
52551;6;30;0.2000
57009;6;30;0.2000
57722;5;30;0.1667
61801;5;30;0.1667
72261;5;30;0.1667
75327;5;30;0.1667
77885;6;30;0.2000
82667;5;30;0.1667
82685;5;30;0.1667
82724;6;30;0.2000
83077;5;30;0.1667
83081;5;30;0.1667
86943;7;30;0.2333
86944;7;30;0.2333
86949;7;30;0.2333
87405;5;30;0.1667
92841;7;30;0.2333
93801;5;30;0.1667
98821;5;30;0.1667
100109;5;30;0.1667
100311;5;30;0.1667
112031;5;30;0.1667
117868;6;30;0.2000
121671;5;30;0.1667
126646;7;30;0.2333
131082;5;30;0.1667
131865;5;30;0.1667
133180;6;30;0.2000
134350;7;30;0.2333
135519;5;30;0.1667
138721;5;30;0.1667
138894;5;30;0.1667
139289;6;30;0.2000
139291;6;30;0.2000
152257;5;30;0.1667
155158;6;30;0.2000
155611;5;30;0.1667
157411;5;30;0.1667
159964;5;30;0.1667
168299;5;30;0.1667
168604;7;30;0.2333
170938;5;30;0.1667
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;5;30;0.1667
178348;5;30;0.1667
178349;5;30;0.1667
180359;5;30;0.1667
183629;7;30;0.2333
184105;5;30;0.1667
193656;5;30;0.1667
198410;7;30;0.2333
198690;7;30;0.2333
198769;5;30;0.1667
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
212850;5;30;0.1667
235878;7;30;0.2333
239057;6;30;0.2000
242851;5;30;0.1667
244587;5;30;0.1667
248179;5;30;0.1667
250751;6;30;0.2000
251936;5;30;0.1667
257287;5;30;0.1667
267941;6;30;0.2000
271743;6;30;0.2000
275635;5;30;0.1667
277864;5;30;0.1667
279511;5;30;0.1667
290396;6;30;0.2000
291537;5;30;0.1667
296161;5;30;0.1667
299960;5;30;0.1667
305861;5;30;0.1667
313693;5;30;0.1667
315469;5;30;0.1667
318236;5;30;0.1667
321643;5;30;0.1667
332149;7;30;0.2333
332151;6;30;0.2000
332173;5;30;0.1667
334084;6;30;0.2000
336819;6;30;0.2000
