program_id;overlap_count;signature_length;jaccard_index
13755;5;30;0.1667
28399;6;30;0.2000
50488;5;30;0.1667
51667;6;30;0.2000
66524;6;30;0.2000
78904;5;30;0.1667
80643;5;30;0.1667
83818;5;30;0.1667
86576;6;30;0.2000
86577;6;30;0.2000
86578;6;30;0.2000
86580;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
86942;5;30;0.1667
86946;5;30;0.1667
86947;5;30;0.1667
93260;5;30;0.1667
94033;5;30;0.1667
97813;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
122041;5;30;0.1667
133072;5;30;0.1667
133383;5;30;0.1667
133398;5;30;0.1667
145544;6;30;0.2000
145766;5;30;0.1667
159964;5;30;0.1667
169687;5;30;0.1667
169830;5;30;0.1667
175164;6;30;0.2000
175165;6;30;0.2000
175166;6;30;0.2000
175237;5;30;0.1667
175601;5;30;0.1667
175602;5;30;0.1667
175603;5;30;0.1667
175604;5;30;0.1667
175774;5;30;0.1667
175775;5;30;0.1667
175825;5;30;0.1667
177079;5;30;0.1667
177097;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
188716;5;30;0.1667
198276;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
198692;5;30;0.1667
198698;5;30;0.1667
198700;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
198974;5;30;0.1667
199022;5;30;0.1667
199678;5;30;0.1667
199683;5;30;0.1667
199750;5;30;0.1667
207262;5;30;0.1667
209594;5;30;0.1667
225928;5;30;0.1667
230929;5;30;0.1667
241888;5;30;0.1667
241955;5;30;0.1667
248877;5;30;0.1667
250653;5;30;0.1667
250654;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
257319;6;30;0.2000
270473;5;30;0.1667
276509;5;30;0.1667
289254;5;30;0.1667
302689;6;30;0.2000
304387;5;30;0.1667
304388;5;30;0.1667
304389;5;30;0.1667
304509;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304830;5;30;0.1667
304831;5;30;0.1667
305153;5;30;0.1667
305154;5;30;0.1667
305155;5;30;0.1667
305156;5;30;0.1667
305262;5;30;0.1667
305263;5;30;0.1667
305264;5;30;0.1667
305265;5;30;0.1667
305267;5;30;0.1667
305268;5;30;0.1667
305269;5;30;0.1667
305270;5;30;0.1667
317404;6;30;0.2000
335843;6;30;0.2000
345360;6;30;0.2000
