program_id;overlap_count;signature_length;jaccard_index
1968;5;30;0.1667
6230;6;30;0.2000
10797;5;30;0.1667
18227;4;30;0.1333
27172;5;30;0.1667
27175;5;30;0.1667
40345;5;30;0.1667
41924;4;30;0.1333
44623;6;30;0.2000
44682;6;30;0.2000
44752;6;30;0.2000
44835;4;30;0.1333
48691;5;30;0.1667
63369;5;30;0.1667
73362;5;30;0.1667
75888;5;30;0.1667
77834;5;30;0.1667
80456;5;30;0.1667
82667;5;30;0.1667
89928;5;30;0.1667
93194;5;30;0.1667
94569;5;30;0.1667
99896;5;30;0.1667
105760;5;30;0.1667
107757;6;30;0.2000
108719;5;30;0.1667
114633;5;30;0.1667
115960;6;30;0.2000
118979;6;30;0.2000
123509;5;30;0.1667
127694;5;30;0.1667
129696;5;30;0.1667
129803;5;30;0.1667
131557;5;30;0.1667
133146;5;30;0.1667
133799;5;30;0.1667
137429;6;30;0.2000
138694;6;30;0.2000
140442;6;30;0.2000
141106;6;30;0.2000
143712;6;30;0.2000
146564;5;30;0.1667
147513;5;30;0.1667
152174;4;30;0.1333
155722;5;30;0.1667
160949;5;30;0.1667
165679;5;30;0.1667
181106;5;30;0.1667
181237;6;30;0.2000
183409;5;30;0.1667
189450;5;30;0.1667
194986;5;30;0.1667
195616;5;30;0.1667
195617;6;30;0.2000
202156;5;30;0.1667
207336;5;30;0.1667
208599;5;30;0.1667
209938;5;30;0.1667
213916;4;30;0.1333
217775;4;30;0.1333
218991;6;30;0.2000
219021;5;30;0.1667
222308;5;30;0.1667
223395;5;30;0.1667
223499;5;30;0.1667
229274;6;30;0.2000
229838;5;30;0.1667
230402;6;30;0.2000
232503;5;30;0.1667
242971;5;30;0.1667
245034;6;30;0.2000
248515;5;30;0.1667
250752;5;30;0.1667
255222;6;30;0.2000
255223;6;30;0.2000
255224;6;30;0.2000
255225;6;30;0.2000
255226;6;30;0.2000
255227;6;30;0.2000
257446;6;30;0.2000
257721;5;30;0.1667
259754;5;30;0.1667
262074;6;30;0.2000
262139;5;30;0.1667
262142;5;30;0.1667
264092;5;30;0.1667
269909;6;30;0.2000
286751;5;30;0.1667
288795;5;30;0.1667
288827;6;30;0.2000
296161;5;30;0.1667
298198;5;30;0.1667
304619;5;30;0.1667
308710;5;30;0.1667
321483;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
330064;4;30;0.1333
337640;5;30;0.1667
340757;5;30;0.1667
