program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
2999;4;30;0.1333
4279;4;30;0.1333
22145;4;30;0.1333
26491;4;30;0.1333
27978;4;30;0.1333
30656;4;30;0.1333
32961;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
35877;4;30;0.1333
46198;4;30;0.1333
46199;4;30;0.1333
63087;4;30;0.1333
63153;4;30;0.1333
63159;4;30;0.1333
63218;4;30;0.1333
63221;4;30;0.1333
63222;4;30;0.1333
63230;4;30;0.1333
63232;4;30;0.1333
63808;4;30;0.1333
68377;4;30;0.1333
73582;4;30;0.1333
81423;4;30;0.1333
81586;4;30;0.1333
85389;4;30;0.1333
94567;4;30;0.1333
97581;4;30;0.1333
97843;4;30;0.1333
100555;4;30;0.1333
101101;4;30;0.1333
113127;4;30;0.1333
115291;4;30;0.1333
116727;4;30;0.1333
120370;4;30;0.1333
124999;4;30;0.1333
130240;4;30;0.1333
135989;4;30;0.1333
136725;4;30;0.1333
140164;4;30;0.1333
141523;4;30;0.1333
143183;5;30;0.1667
143956;4;30;0.1333
166337;4;30;0.1333
171480;4;30;0.1333
171781;4;30;0.1333
173516;4;30;0.1333
174317;4;30;0.1333
179892;4;30;0.1333
180222;4;30;0.1333
185870;5;30;0.1667
187297;4;30;0.1333
190035;6;30;0.2000
200672;4;30;0.1333
203625;4;30;0.1333
204008;4;30;0.1333
223134;4;30;0.1333
234275;4;30;0.1333
235399;4;30;0.1333
238705;4;30;0.1333
246645;4;30;0.1333
254626;4;30;0.1333
254962;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
265046;4;30;0.1333
266593;4;30;0.1333
269550;4;30;0.1333
270545;6;30;0.2000
273336;4;30;0.1333
276871;4;30;0.1333
291154;4;30;0.1333
291522;4;30;0.1333
301787;4;30;0.1333
303295;5;30;0.1667
310371;4;30;0.1333
311816;5;30;0.1667
311889;4;30;0.1333
312944;4;30;0.1333
313572;4;30;0.1333
313718;4;30;0.1333
314095;4;30;0.1333
314117;4;30;0.1333
314720;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
315537;4;30;0.1333
315767;4;30;0.1333
315889;4;30;0.1333
319795;4;30;0.1333
321124;4;30;0.1333
322597;4;30;0.1333
