program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
2193;12;30;0.4000
2194;11;30;0.3667
2580;11;30;0.3667
4539;12;30;0.4000
4542;11;30;0.3667
5480;15;30;0.5000
10467;12;30;0.4000
10588;12;30;0.4000
11547;11;30;0.3667
19669;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
20060;11;30;0.3667
20062;11;30;0.3667
20082;11;30;0.3667
20083;11;30;0.3667
20084;11;30;0.3667
20105;11;30;0.3667
20106;11;30;0.3667
20107;11;30;0.3667
20127;11;30;0.3667
20128;11;30;0.3667
20129;11;30;0.3667
20807;12;30;0.4000
60006;13;30;0.4333
71981;11;30;0.3667
71982;12;30;0.4000
77543;12;30;0.4000
84188;11;30;0.3667
85565;11;30;0.3667
90458;11;30;0.3667
91131;11;30;0.3667
92526;11;30;0.3667
93828;12;30;0.4000
96051;11;30;0.3667
99986;11;30;0.3667
107905;11;30;0.3667
116425;14;30;0.4667
119901;12;30;0.4000
137421;11;30;0.3667
160389;11;30;0.3667
171417;12;30;0.4000
171419;12;30;0.4000
174925;12;30;0.4000
176017;11;30;0.3667
176976;12;30;0.4000
177033;11;30;0.3667
177036;12;30;0.4000
177347;11;30;0.3667
177705;11;30;0.3667
186706;11;30;0.3667
188729;12;30;0.4000
188730;12;30;0.4000
188732;12;30;0.4000
188935;12;30;0.4000
188941;12;30;0.4000
188945;12;30;0.4000
190264;13;30;0.4333
190290;12;30;0.4000
195286;11;30;0.3667
197148;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
222471;13;30;0.4333
223139;13;30;0.4333
231187;14;30;0.4667
236290;11;30;0.3667
244977;12;30;0.4000
246773;11;30;0.3667
248675;13;30;0.4333
248897;12;30;0.4000
249455;11;30;0.3667
255249;14;30;0.4667
262023;12;30;0.4000
263497;11;30;0.3667
273066;12;30;0.4000
276800;11;30;0.3667
289265;14;30;0.4667
290570;11;30;0.3667
293323;11;30;0.3667
293340;11;30;0.3667
293363;11;30;0.3667
294969;13;30;0.4333
295330;12;30;0.4000
296182;11;30;0.3667
305326;13;30;0.4333
306858;11;30;0.3667
307178;11;30;0.3667
309419;11;30;0.3667
316139;12;30;0.4000
316161;12;30;0.4000
316169;12;30;0.4000
320156;12;30;0.4000
337569;11;30;0.3667
343069;11;30;0.3667
344382;12;30;0.4000
344426;12;30;0.4000
344520;11;30;0.3667
