program_id;overlap_count;signature_length;jaccard_index
1113;8;30;0.2667
2459;9;30;0.3000
2818;11;30;0.3667
5181;9;30;0.3000
5182;9;30;0.3000
16578;9;30;0.3000
19673;9;30;0.3000
19674;9;30;0.3000
19676;9;30;0.3000
19678;9;30;0.3000
19680;9;30;0.3000
19684;9;30;0.3000
19685;8;30;0.2667
19686;9;30;0.3000
19688;9;30;0.3000
19689;8;30;0.2667
19690;9;30;0.3000
19692;8;30;0.2667
19694;8;30;0.2667
19695;9;30;0.3000
19696;9;30;0.3000
19697;9;30;0.3000
19698;9;30;0.3000
19699;9;30;0.3000
19700;9;30;0.3000
19701;9;30;0.3000
19702;9;30;0.3000
19703;9;30;0.3000
19739;8;30;0.2667
19741;8;30;0.2667
19763;9;30;0.3000
19769;8;30;0.2667
19770;8;30;0.2667
19771;8;30;0.2667
19772;8;30;0.2667
19774;9;30;0.3000
19776;9;30;0.3000
19777;10;30;0.3333
19780;9;30;0.3000
19782;9;30;0.3000
19786;9;30;0.3000
19797;9;30;0.3000
39920;9;30;0.3000
45650;12;30;0.4000
55862;10;30;0.3333
58738;9;30;0.3000
66643;9;30;0.3000
72630;10;30;0.3333
73744;9;30;0.3000
75549;8;30;0.2667
78608;13;30;0.4333
81688;9;30;0.3000
83680;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
92605;9;30;0.3000
93766;9;30;0.3000
96789;8;30;0.2667
98316;8;30;0.2667
104436;8;30;0.2667
107316;13;30;0.4333
109916;10;30;0.3333
112566;10;30;0.3333
113014;9;30;0.3000
117681;12;30;0.4000
132407;12;30;0.4000
134973;8;30;0.2667
145423;9;30;0.3000
179044;9;30;0.3000
180434;9;30;0.3000
187426;8;30;0.2667
188729;9;30;0.3000
188730;9;30;0.3000
188938;8;30;0.2667
197690;8;30;0.2667
197694;8;30;0.2667
197695;9;30;0.3000
197732;8;30;0.2667
214076;12;30;0.4000
214077;12;30;0.4000
218930;10;30;0.3333
219092;9;30;0.3000
228719;9;30;0.3000
228824;9;30;0.3000
237841;9;30;0.3000
244009;8;30;0.2667
244977;9;30;0.3000
244978;8;30;0.2667
254528;11;30;0.3667
277094;9;30;0.3000
280945;8;30;0.2667
292444;8;30;0.2667
301484;8;30;0.2667
303658;8;30;0.2667
307513;13;30;0.4333
319159;10;30;0.3333
336266;9;30;0.3000
336308;9;30;0.3000
342831;12;30;0.4000
347677;9;30;0.3000
