program_id;overlap_count;signature_length;jaccard_index
23532;4;30;0.1333
34264;3;30;0.1000
35162;4;30;0.1333
35178;4;30;0.1333
38189;3;30;0.1000
52553;4;30;0.1333
53200;3;30;0.1000
54142;4;30;0.1333
57212;4;30;0.1333
57227;4;30;0.1333
66247;4;30;0.1333
67731;4;30;0.1333
69011;3;30;0.1000
71230;4;30;0.1333
72401;3;30;0.1000
73059;3;30;0.1000
73089;3;30;0.1000
79813;4;30;0.1333
80813;5;30;0.1667
83651;4;30;0.1333
84635;3;30;0.1000
85357;4;30;0.1333
85405;4;30;0.1333
87748;4;30;0.1333
103582;4;30;0.1333
103588;4;30;0.1333
114284;4;30;0.1333
114562;4;30;0.1333
117717;3;30;0.1000
117898;3;30;0.1000
117904;3;30;0.1000
117943;3;30;0.1000
118175;4;30;0.1333
119281;5;30;0.1667
125916;4;30;0.1333
127254;4;30;0.1333
128174;4;30;0.1333
130047;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
131406;3;30;0.1000
131474;3;30;0.1000
131506;3;30;0.1000
131923;4;30;0.1333
133566;5;30;0.1667
134400;3;30;0.1000
134403;3;30;0.1000
135151;4;30;0.1333
135764;3;30;0.1000
143418;4;30;0.1333
151981;3;30;0.1000
152198;3;30;0.1000
155864;4;30;0.1333
158821;3;30;0.1000
164056;4;30;0.1333
164057;4;30;0.1333
168553;4;30;0.1333
168625;4;30;0.1333
169803;4;30;0.1333
171654;4;30;0.1333
172431;4;30;0.1333
175001;4;30;0.1333
176808;3;30;0.1000
189011;4;30;0.1333
189640;3;30;0.1000
189673;4;30;0.1333
193632;4;30;0.1333
193635;4;30;0.1333
193973;3;30;0.1000
196389;4;30;0.1333
197649;3;30;0.1000
201208;4;30;0.1333
204175;4;30;0.1333
204435;4;30;0.1333
204441;4;30;0.1333
215604;3;30;0.1000
215862;3;30;0.1000
216197;4;30;0.1333
216973;4;30;0.1333
226234;3;30;0.1000
242179;3;30;0.1000
266253;4;30;0.1333
266978;4;30;0.1333
267314;3;30;0.1000
267605;4;30;0.1333
267814;4;30;0.1333
272664;4;30;0.1333
274593;4;30;0.1333
285383;4;30;0.1333
295660;3;30;0.1000
308901;5;30;0.1667
316832;9;30;0.3000
317542;4;30;0.1333
320508;4;30;0.1333
321213;3;30;0.1000
322112;4;30;0.1333
332026;3;30;0.1000
340375;3;30;0.1000
