program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
2162;13;30;0.4333
2194;14;30;0.4667
3881;14;30;0.4667
4539;16;30;0.5333
4542;13;30;0.4333
10467;16;30;0.5333
16631;14;30;0.4667
16650;15;30;0.5000
16655;13;30;0.4333
16687;14;30;0.4667
19669;14;30;0.4667
19670;13;30;0.4333
19675;13;30;0.4333
19679;13;30;0.4333
19681;13;30;0.4333
19683;15;30;0.5000
19685;14;30;0.4667
19689;15;30;0.5000
19691;13;30;0.4333
19693;13;30;0.4333
19694;15;30;0.5000
30657;13;30;0.4333
61146;13;30;0.4333
72126;14;30;0.4667
73000;14;30;0.4667
73010;13;30;0.4333
84188;14;30;0.4667
85565;13;30;0.4333
86465;13;30;0.4333
91682;13;30;0.4333
92845;13;30;0.4333
93064;14;30;0.4667
93602;13;30;0.4333
93766;13;30;0.4333
93828;15;30;0.5000
96444;13;30;0.4333
105531;14;30;0.4667
115754;13;30;0.4333
121839;14;30;0.4667
123152;13;30;0.4333
137204;14;30;0.4667
164543;13;30;0.4333
164547;13;30;0.4333
164588;13;30;0.4333
164606;13;30;0.4333
164609;13;30;0.4333
171417;15;30;0.5000
171419;16;30;0.5333
174925;16;30;0.5333
176398;15;30;0.5000
176532;13;30;0.4333
176976;16;30;0.5333
177347;14;30;0.4667
177870;13;30;0.4333
178809;13;30;0.4333
186706;13;30;0.4333
188657;15;30;0.5000
188729;15;30;0.5000
188730;14;30;0.4667
188935;16;30;0.5333
188941;15;30;0.5000
188945;13;30;0.4333
189959;15;30;0.5000
190290;13;30;0.4333
195286;15;30;0.5000
197689;13;30;0.4333
197723;14;30;0.4667
197730;13;30;0.4333
210583;13;30;0.4333
214869;13;30;0.4333
222471;14;30;0.4667
229939;13;30;0.4333
235509;14;30;0.4667
236290;15;30;0.5000
244977;15;30;0.5000
248179;14;30;0.4667
248897;14;30;0.4667
262023;15;30;0.5000
263497;14;30;0.4667
268813;14;30;0.4667
269430;13;30;0.4333
290570;15;30;0.5000
293313;13;30;0.4333
293314;13;30;0.4333
293322;13;30;0.4333
293323;13;30;0.4333
293363;13;30;0.4333
296182;13;30;0.4333
304656;13;30;0.4333
306858;14;30;0.4667
309419;14;30;0.4667
342977;13;30;0.4333
343069;16;30;0.5333
344382;15;30;0.5000
344426;15;30;0.5000
344520;16;30;0.5333
344554;16;30;0.5333
344568;16;30;0.5333
347152;13;30;0.4333
