program_id;overlap_count;signature_length;jaccard_index
4728;7;30;0.2333
5381;7;30;0.2333
6667;7;30;0.2333
6862;7;30;0.2333
7486;7;30;0.2333
14091;8;30;0.2667
18383;7;30;0.2333
23798;7;30;0.2333
30173;7;30;0.2333
32960;8;30;0.2667
33493;7;30;0.2333
49074;7;30;0.2333
49650;7;30;0.2333
53726;7;30;0.2333
58261;7;30;0.2333
64944;7;30;0.2333
64989;7;30;0.2333
66030;8;30;0.2667
71554;7;30;0.2333
78447;7;30;0.2333
78450;7;30;0.2333
78471;7;30;0.2333
78719;7;30;0.2333
81172;7;30;0.2333
82548;7;30;0.2333
83312;7;30;0.2333
84737;7;30;0.2333
85501;7;30;0.2333
101677;7;30;0.2333
107818;7;30;0.2333
115030;7;30;0.2333
121173;7;30;0.2333
128151;7;30;0.2333
131500;8;30;0.2667
133585;7;30;0.2333
133829;7;30;0.2333
143152;7;30;0.2333
143293;8;30;0.2667
152873;6;30;0.2000
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
158635;7;30;0.2333
169651;7;30;0.2333
173345;7;30;0.2333
174828;7;30;0.2333
175870;6;30;0.2000
176395;7;30;0.2333
176414;7;30;0.2333
178741;7;30;0.2333
184627;7;30;0.2333
186971;8;30;0.2667
187944;7;30;0.2333
188082;7;30;0.2333
193732;7;30;0.2333
207480;7;30;0.2333
208981;7;30;0.2333
209295;8;30;0.2667
211280;7;30;0.2333
213909;7;30;0.2333
214825;7;30;0.2333
220848;6;30;0.2000
222548;7;30;0.2333
227070;7;30;0.2333
228698;7;30;0.2333
232503;7;30;0.2333
238383;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
240803;7;30;0.2333
252736;12;30;0.4000
258187;8;30;0.2667
264894;7;30;0.2333
266219;7;30;0.2333
266592;7;30;0.2333
266680;8;30;0.2667
267209;7;30;0.2333
271473;7;30;0.2333
278755;7;30;0.2333
279495;7;30;0.2333
279724;7;30;0.2333
281746;6;30;0.2000
282417;7;30;0.2333
285385;7;30;0.2333
285726;8;30;0.2667
297405;7;30;0.2333
303816;8;30;0.2667
318742;7;30;0.2333
318743;7;30;0.2333
322809;8;30;0.2667
330983;7;30;0.2333
332553;7;30;0.2333
333392;7;30;0.2333
333599;7;30;0.2333
334907;7;30;0.2333
335903;7;30;0.2333
341642;7;30;0.2333
345176;7;30;0.2333
347532;7;30;0.2333
