program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
2412;5;30;0.1667
3686;4;30;0.1333
3777;4;30;0.1333
6564;5;30;0.1667
6594;4;30;0.1333
6659;4;30;0.1333
6859;5;30;0.1667
7228;4;30;0.1333
11199;6;30;0.2000
20524;4;30;0.1333
24482;5;30;0.1667
26058;5;30;0.1667
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
28347;4;30;0.1333
33537;5;30;0.1667
34496;4;30;0.1333
48395;4;30;0.1333
48396;5;30;0.1667
51924;5;30;0.1667
52459;5;30;0.1667
52460;4;30;0.1333
53506;4;30;0.1333
59270;5;30;0.1667
60423;5;30;0.1667
62189;5;30;0.1667
63495;6;30;0.2000
75312;5;30;0.1667
76770;5;30;0.1667
79588;7;30;0.2333
79946;4;30;0.1333
82986;6;30;0.2000
85374;5;30;0.1667
85375;5;30;0.1667
86849;4;30;0.1333
89816;4;30;0.1333
90816;5;30;0.1667
95265;5;30;0.1667
98512;5;30;0.1667
98847;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
100147;7;30;0.2333
107419;4;30;0.1333
107421;4;30;0.1333
107959;5;30;0.1667
112385;4;30;0.1333
112851;4;30;0.1333
114253;6;30;0.2000
130863;4;30;0.1333
135389;6;30;0.2000
144448;4;30;0.1333
152016;4;30;0.1333
152053;4;30;0.1333
154128;4;30;0.1333
156856;4;30;0.1333
160805;4;30;0.1333
175139;4;30;0.1333
176780;6;30;0.2000
184109;4;30;0.1333
199899;4;30;0.1333
200067;4;30;0.1333
211710;5;30;0.1667
211813;5;30;0.1667
212761;5;30;0.1667
213820;5;30;0.1667
217213;4;30;0.1333
230547;4;30;0.1333
253130;4;30;0.1333
261466;4;30;0.1333
266698;5;30;0.1667
267522;7;30;0.2333
268262;4;30;0.1333
268684;5;30;0.1667
269607;5;30;0.1667
274973;4;30;0.1333
274974;4;30;0.1333
275581;4;30;0.1333
276679;4;30;0.1333
277978;4;30;0.1333
277982;5;30;0.1667
279437;5;30;0.1667
281580;4;30;0.1333
283049;5;30;0.1667
286191;4;30;0.1333
289179;4;30;0.1333
295130;5;30;0.1667
304161;4;30;0.1333
304659;5;30;0.1667
314165;4;30;0.1333
314720;4;30;0.1333
320829;4;30;0.1333
330067;4;30;0.1333
337292;5;30;0.1667
340519;4;30;0.1333
