program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
1540;5;30;0.1667
1754;5;30;0.1667
2059;5;30;0.1667
3451;5;30;0.1667
4448;5;30;0.1667
6071;5;30;0.1667
6416;5;30;0.1667
6582;5;30;0.1667
15234;5;30;0.1667
19274;5;30;0.1667
27378;5;30;0.1667
27916;5;30;0.1667
34857;5;30;0.1667
37515;5;30;0.1667
38096;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
55820;6;30;0.2000
55831;5;30;0.1667
55895;5;30;0.1667
59133;5;30;0.1667
59142;5;30;0.1667
64842;5;30;0.1667
66394;5;30;0.1667
69553;5;30;0.1667
74842;5;30;0.1667
81241;5;30;0.1667
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
85284;5;30;0.1667
88227;5;30;0.1667
89350;5;30;0.1667
90763;5;30;0.1667
92443;5;30;0.1667
93468;5;30;0.1667
100855;5;30;0.1667
101097;5;30;0.1667
104473;5;30;0.1667
105678;5;30;0.1667
108208;5;30;0.1667
111694;5;30;0.1667
113312;5;30;0.1667
115140;5;30;0.1667
117862;5;30;0.1667
118255;5;30;0.1667
134465;5;30;0.1667
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
144485;5;30;0.1667
144657;5;30;0.1667
147974;5;30;0.1667
153795;4;30;0.1333
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
161708;5;30;0.1667
167543;6;30;0.2000
171960;5;30;0.1667
174642;6;30;0.2000
176812;5;30;0.1667
183207;5;30;0.1667
191965;6;30;0.2000
192845;5;30;0.1667
192847;5;30;0.1667
199705;6;30;0.2000
200455;6;30;0.2000
202048;6;30;0.2000
202049;6;30;0.2000
202050;6;30;0.2000
202051;6;30;0.2000
204644;4;30;0.1333
224329;5;30;0.1667
226097;5;30;0.1667
228767;5;30;0.1667
229718;6;30;0.2000
235888;6;30;0.2000
235891;6;30;0.2000
246432;5;30;0.1667
249919;4;30;0.1333
253487;5;30;0.1667
264444;5;30;0.1667
267370;5;30;0.1667
278708;5;30;0.1667
279905;5;30;0.1667
286437;5;30;0.1667
287082;5;30;0.1667
291910;5;30;0.1667
295130;5;30;0.1667
301773;5;30;0.1667
302323;5;30;0.1667
304379;5;30;0.1667
305847;5;30;0.1667
308585;5;30;0.1667
317637;5;30;0.1667
326300;5;30;0.1667
344866;5;30;0.1667
