program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
2697;5;30;0.1667
2699;5;30;0.1667
3945;5;30;0.1667
3946;5;30;0.1667
3947;5;30;0.1667
3948;5;30;0.1667
3949;5;30;0.1667
3950;5;30;0.1667
3952;5;30;0.1667
3953;5;30;0.1667
15585;5;30;0.1667
37529;5;30;0.1667
37537;5;30;0.1667
37632;5;30;0.1667
37639;5;30;0.1667
37646;5;30;0.1667
38062;6;30;0.2000
48573;5;30;0.1667
49610;5;30;0.1667
57009;5;30;0.1667
65565;5;30;0.1667
67411;5;30;0.1667
73555;6;30;0.2000
75412;5;30;0.1667
80926;5;30;0.1667
81250;5;30;0.1667
81253;5;30;0.1667
81254;5;30;0.1667
92167;5;30;0.1667
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94976;5;30;0.1667
94977;5;30;0.1667
94978;5;30;0.1667
94980;5;30;0.1667
94981;5;30;0.1667
94982;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94986;5;30;0.1667
94987;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
109241;5;30;0.1667
128625;5;30;0.1667
132469;5;30;0.1667
133460;5;30;0.1667
133461;5;30;0.1667
133853;5;30;0.1667
134401;5;30;0.1667
135397;5;30;0.1667
165402;5;30;0.1667
169210;5;30;0.1667
169211;5;30;0.1667
169212;5;30;0.1667
169257;5;30;0.1667
169258;5;30;0.1667
169259;5;30;0.1667
169260;5;30;0.1667
169305;5;30;0.1667
169306;5;30;0.1667
188319;5;30;0.1667
189274;5;30;0.1667
198766;5;30;0.1667
198771;5;30;0.1667
198972;5;30;0.1667
199018;5;30;0.1667
199021;5;30;0.1667
199023;5;30;0.1667
199760;5;30;0.1667
208402;5;30;0.1667
212088;5;30;0.1667
218725;5;30;0.1667
218726;5;30;0.1667
218740;5;30;0.1667
218745;5;30;0.1667
218746;5;30;0.1667
218750;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
218753;5;30;0.1667
241683;5;30;0.1667
241892;5;30;0.1667
249308;5;30;0.1667
256099;5;30;0.1667
257113;5;30;0.1667
260865;5;30;0.1667
260866;5;30;0.1667
274497;5;30;0.1667
275636;5;30;0.1667
318609;5;30;0.1667
323824;5;30;0.1667
