program_id;overlap_count;signature_length;jaccard_index
2708;3;30;0.1000
10469;3;30;0.1000
10487;3;30;0.1000
10502;3;30;0.1000
10503;3;30;0.1000
10527;3;30;0.1000
11659;3;30;0.1000
19740;3;30;0.1000
19743;3;30;0.1000
19754;3;30;0.1000
19755;3;30;0.1000
19756;3;30;0.1000
19758;3;30;0.1000
19759;3;30;0.1000
19760;3;30;0.1000
19761;3;30;0.1000
19762;3;30;0.1000
19765;3;30;0.1000
20760;3;30;0.1000
20765;3;30;0.1000
20769;3;30;0.1000
20775;3;30;0.1000
20784;3;30;0.1000
20789;3;30;0.1000
20805;3;30;0.1000
20829;3;30;0.1000
20832;3;30;0.1000
20855;3;30;0.1000
24712;3;30;0.1000
24714;3;30;0.1000
65134;3;30;0.1000
68494;3;30;0.1000
71955;3;30;0.1000
73094;4;30;0.1333
73438;3;30;0.1000
74704;3;30;0.1000
80378;3;30;0.1000
81325;3;30;0.1000
83035;4;30;0.1333
83786;3;30;0.1000
88673;3;30;0.1000
90971;4;30;0.1333
96319;4;30;0.1333
102066;4;30;0.1333
103168;3;30;0.1000
103271;3;30;0.1000
104120;3;30;0.1000
105283;3;30;0.1000
111862;3;30;0.1000
120011;3;30;0.1000
126812;4;30;0.1333
126813;4;30;0.1333
126826;4;30;0.1333
130893;3;30;0.1000
131594;3;30;0.1000
134943;3;30;0.1000
134944;3;30;0.1000
137290;4;30;0.1333
137728;3;30;0.1000
143959;3;30;0.1000
144612;4;30;0.1333
157279;3;30;0.1000
158674;4;30;0.1333
163960;3;30;0.1000
173956;3;30;0.1000
175456;3;30;0.1000
175457;3;30;0.1000
175512;3;30;0.1000
178474;3;30;0.1000
179048;3;30;0.1000
181923;3;30;0.1000
188582;4;30;0.1333
189628;3;30;0.1000
190843;3;30;0.1000
194642;4;30;0.1333
195284;3;30;0.1000
197879;3;30;0.1000
213060;3;30;0.1000
216998;3;30;0.1000
222066;3;30;0.1000
222067;3;30;0.1000
228926;3;30;0.1000
241422;4;30;0.1333
246724;3;30;0.1000
261469;3;30;0.1000
266300;4;30;0.1333
293163;3;30;0.1000
295632;3;30;0.1000
334045;3;30;0.1000
334414;3;30;0.1000
337171;3;30;0.1000
338227;4;30;0.1333
341410;3;30;0.1000
341411;3;30;0.1000
341413;3;30;0.1000
341765;4;30;0.1333
342014;3;30;0.1000
342122;3;30;0.1000
343932;3;30;0.1000
347112;3;30;0.1000
