program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
2056;5;30;0.1667
5654;6;30;0.2000
6564;6;30;0.2000
7228;5;30;0.1667
11826;5;30;0.1667
24482;6;30;0.2000
26620;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27780;5;30;0.1667
27781;5;30;0.1667
27782;5;30;0.1667
27783;5;30;0.1667
27784;5;30;0.1667
27785;5;30;0.1667
27786;5;30;0.1667
27787;5;30;0.1667
27788;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;5;30;0.1667
27805;5;30;0.1667
27806;5;30;0.1667
27807;5;30;0.1667
27808;5;30;0.1667
27809;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27822;5;30;0.1667
27823;5;30;0.1667
32780;6;30;0.2000
33277;5;30;0.1667
36999;5;30;0.1667
48775;5;30;0.1667
50185;6;30;0.2000
51924;6;30;0.2000
51944;6;30;0.2000
53368;5;30;0.1667
54607;5;30;0.1667
63495;6;30;0.2000
77587;5;30;0.1667
85374;7;30;0.2333
85375;5;30;0.1667
97070;5;30;0.1667
97300;5;30;0.1667
101338;5;30;0.1667
104672;5;30;0.1667
104674;5;30;0.1667
104680;5;30;0.1667
105943;5;30;0.1667
105946;5;30;0.1667
105948;5;30;0.1667
107419;5;30;0.1667
107421;5;30;0.1667
107422;5;30;0.1667
114201;7;30;0.2333
114253;6;30;0.2000
118971;5;30;0.1667
121968;5;30;0.1667
126274;5;30;0.1667
130565;5;30;0.1667
134291;5;30;0.1667
135389;6;30;0.2000
140925;5;30;0.1667
151980;5;30;0.1667
152548;6;30;0.2000
154870;5;30;0.1667
155122;5;30;0.1667
208079;5;30;0.1667
211710;5;30;0.1667
211813;5;30;0.1667
212979;5;30;0.1667
215885;5;30;0.1667
227121;5;30;0.1667
227704;5;30;0.1667
234040;5;30;0.1667
234871;5;30;0.1667
259243;5;30;0.1667
266700;5;30;0.1667
267981;6;30;0.2000
269461;5;30;0.1667
271035;5;30;0.1667
302946;5;30;0.1667
322631;5;30;0.1667
329533;5;30;0.1667
332958;6;30;0.2000
337292;6;30;0.2000
341543;5;30;0.1667
345367;5;30;0.1667
