program_id;overlap_count;signature_length;jaccard_index
5152;7;30;0.2333
6586;7;30;0.2333
7291;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
10389;7;30;0.2333
14637;7;30;0.2333
14679;7;30;0.2333
22816;7;30;0.2333
25713;7;30;0.2333
25720;7;30;0.2333
25725;7;30;0.2333
26933;8;30;0.2667
28741;7;30;0.2333
29903;9;30;0.3000
29905;9;30;0.3000
29906;8;30;0.2667
44909;7;30;0.2333
44910;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
57590;7;30;0.2333
59811;7;30;0.2333
64671;7;30;0.2333
67274;7;30;0.2333
72932;7;30;0.2333
76634;7;30;0.2333
81283;7;30;0.2333
83324;7;30;0.2333
87233;7;30;0.2333
89165;7;30;0.2333
90792;6;30;0.2000
95345;7;30;0.2333
103194;7;30;0.2333
105747;7;30;0.2333
117304;7;30;0.2333
120845;7;30;0.2333
132734;7;30;0.2333
134064;7;30;0.2333
138298;7;30;0.2333
145733;7;30;0.2333
156812;7;30;0.2333
175828;8;30;0.2667
184108;7;30;0.2333
184114;7;30;0.2333
184744;7;30;0.2333
184748;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
187298;7;30;0.2333
188123;7;30;0.2333
189407;7;30;0.2333
193008;7;30;0.2333
194145;7;30;0.2333
194377;7;30;0.2333
196265;7;30;0.2333
200058;7;30;0.2333
204468;7;30;0.2333
204766;7;30;0.2333
204879;6;30;0.2000
208259;7;30;0.2333
209116;7;30;0.2333
213481;7;30;0.2333
215191;7;30;0.2333
220129;7;30;0.2333
223577;7;30;0.2333
226903;7;30;0.2333
227451;7;30;0.2333
245404;7;30;0.2333
245418;7;30;0.2333
247534;7;30;0.2333
252178;7;30;0.2333
255770;7;30;0.2333
256316;7;30;0.2333
260307;7;30;0.2333
261241;7;30;0.2333
263537;7;30;0.2333
265155;8;30;0.2667
269412;7;30;0.2333
273675;6;30;0.2000
276873;7;30;0.2333
276880;7;30;0.2333
276889;7;30;0.2333
292000;7;30;0.2333
296903;7;30;0.2333
313614;8;30;0.2667
313835;7;30;0.2333
313879;7;30;0.2333
314034;7;30;0.2333
314141;7;30;0.2333
314893;7;30;0.2333
314899;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
317849;6;30;0.2000
318624;7;30;0.2333
330116;7;30;0.2333
334706;7;30;0.2333
336109;7;30;0.2333
336529;7;30;0.2333
