program_id;overlap_count;signature_length;jaccard_index
4086;7;30;0.2333
4981;8;30;0.2667
4982;7;30;0.2333
7052;8;30;0.2667
7070;8;30;0.2667
10913;8;30;0.2667
10914;8;30;0.2667
14899;7;30;0.2333
15002;7;30;0.2333
15013;7;30;0.2333
15020;7;30;0.2333
18904;8;30;0.2667
20876;7;30;0.2333
25035;7;30;0.2333
25167;7;30;0.2333
26025;8;30;0.2667
26917;8;30;0.2667
33540;8;30;0.2667
36691;7;30;0.2333
38159;7;30;0.2333
47056;8;30;0.2667
48499;8;30;0.2667
49652;7;30;0.2333
50506;7;30;0.2333
52984;8;30;0.2667
53105;7;30;0.2333
53106;7;30;0.2333
53115;7;30;0.2333
56960;7;30;0.2333
56961;7;30;0.2333
73357;8;30;0.2667
75989;7;30;0.2333
81478;7;30;0.2333
81567;7;30;0.2333
81910;8;30;0.2667
83881;7;30;0.2333
84171;8;30;0.2667
88721;8;30;0.2667
90965;8;30;0.2667
98647;8;30;0.2667
102591;8;30;0.2667
106540;8;30;0.2667
107839;8;30;0.2667
107903;8;30;0.2667
110371;9;30;0.3000
111567;8;30;0.2667
115007;8;30;0.2667
116757;8;30;0.2667
116941;8;30;0.2667
120138;8;30;0.2667
120159;9;30;0.3000
129464;8;30;0.2667
130759;7;30;0.2333
135570;7;30;0.2333
141291;8;30;0.2667
145563;8;30;0.2667
162269;8;30;0.2667
163613;8;30;0.2667
164603;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
166577;8;30;0.2667
166677;8;30;0.2667
167484;8;30;0.2667
169811;7;30;0.2333
176730;8;30;0.2667
176731;8;30;0.2667
181367;7;30;0.2333
183864;8;30;0.2667
184427;7;30;0.2333
190973;8;30;0.2667
190981;7;30;0.2333
190983;8;30;0.2667
192962;7;30;0.2333
213387;8;30;0.2667
216702;7;30;0.2333
217473;7;30;0.2333
218326;8;30;0.2667
229788;8;30;0.2667
250765;7;30;0.2333
253654;7;30;0.2333
254322;7;30;0.2333
254381;7;30;0.2333
254620;7;30;0.2333
256493;7;30;0.2333
260304;7;30;0.2333
283353;8;30;0.2667
285391;8;30;0.2667
287435;7;30;0.2333
287437;7;30;0.2333
293078;8;30;0.2667
294352;8;30;0.2667
298040;7;30;0.2333
302909;7;30;0.2333
302910;7;30;0.2333
302911;7;30;0.2333
302912;7;30;0.2333
302913;7;30;0.2333
302914;7;30;0.2333
347611;7;30;0.2333
