program_id;overlap_count;signature_length;jaccard_index
6;5;30;0.1667
1752;5;30;0.1667
7456;5;30;0.1667
23506;7;30;0.2333
23528;5;30;0.1667
23572;6;30;0.2000
23579;7;30;0.2333
28897;5;30;0.1667
28899;5;30;0.1667
34223;4;30;0.1333
35612;5;30;0.1667
35614;4;30;0.1333
51064;4;30;0.1333
53574;5;30;0.1667
55941;5;30;0.1667
61547;4;30;0.1333
65040;5;30;0.1667
70940;5;30;0.1667
71171;4;30;0.1333
71178;4;30;0.1333
73779;6;30;0.2000
85058;4;30;0.1333
85358;5;30;0.1667
85407;5;30;0.1667
87229;4;30;0.1333
87230;4;30;0.1333
89080;4;30;0.1333
89083;4;30;0.1333
91282;6;30;0.2000
91283;5;30;0.1667
91284;6;30;0.2000
99027;4;30;0.1333
99584;7;30;0.2333
100196;4;30;0.1333
107920;4;30;0.1333
107942;4;30;0.1333
109444;4;30;0.1333
118663;5;30;0.1667
120617;4;30;0.1333
123157;5;30;0.1667
126792;4;30;0.1333
129761;6;30;0.2000
130239;5;30;0.1667
134022;5;30;0.1667
135523;5;30;0.1667
135533;5;30;0.1667
135560;4;30;0.1333
138709;4;30;0.1333
139763;5;30;0.1667
143157;5;30;0.1667
160380;5;30;0.1667
176841;4;30;0.1333
182576;5;30;0.1667
191394;4;30;0.1333
214998;4;30;0.1333
215883;4;30;0.1333
220779;5;30;0.1667
225381;4;30;0.1333
227471;5;30;0.1667
227990;5;30;0.1667
230403;4;30;0.1333
230404;4;30;0.1333
233905;5;30;0.1667
235127;4;30;0.1333
235398;5;30;0.1667
237881;5;30;0.1667
240226;4;30;0.1333
243759;5;30;0.1667
244413;4;30;0.1333
244415;4;30;0.1333
251867;4;30;0.1333
255072;4;30;0.1333
257834;5;30;0.1667
258055;6;30;0.2000
260006;4;30;0.1333
268034;4;30;0.1333
271519;5;30;0.1667
275794;4;30;0.1333
275796;4;30;0.1333
276806;5;30;0.1667
277314;5;30;0.1667
277329;4;30;0.1333
285097;4;30;0.1333
285099;4;30;0.1333
286298;4;30;0.1333
295664;5;30;0.1667
307304;4;30;0.1333
309878;4;30;0.1333
323223;4;30;0.1333
324902;7;30;0.2333
326732;5;30;0.1667
327625;4;30;0.1333
329320;4;30;0.1333
330393;4;30;0.1333
334070;5;30;0.1667
341514;6;30;0.2000
344328;4;30;0.1333
344329;4;30;0.1333
344335;4;30;0.1333
344336;4;30;0.1333
