program_id;overlap_count;signature_length;jaccard_index
1822;14;30;0.4667
3960;11;30;0.3667
5074;12;30;0.4000
5082;12;30;0.4000
8474;12;30;0.4000
14963;12;30;0.4000
23888;13;30;0.4333
23889;14;30;0.4667
46665;14;30;0.4667
50460;15;30;0.5000
52410;14;30;0.4667
56552;11;30;0.3667
56554;11;30;0.3667
61537;12;30;0.4000
62096;11;30;0.3667
62509;13;30;0.4333
65334;15;30;0.5000
65338;11;30;0.3667
66729;12;30;0.4000
71378;12;30;0.4000
72078;14;30;0.4667
73354;12;30;0.4000
76820;11;30;0.3667
77268;13;30;0.4333
80213;13;30;0.4333
80256;15;30;0.5000
86435;13;30;0.4333
87039;12;30;0.4000
89389;13;30;0.4333
89692;11;30;0.3667
90885;14;30;0.4667
93074;15;30;0.5000
112624;13;30;0.4333
123565;11;30;0.3667
125131;11;30;0.3667
125911;12;30;0.4000
133482;14;30;0.4667
133936;14;30;0.4667
135874;13;30;0.4333
140210;12;30;0.4000
140211;12;30;0.4000
140213;13;30;0.4333
140214;13;30;0.4333
143201;13;30;0.4333
159076;13;30;0.4333
163169;15;30;0.5000
166674;11;30;0.3667
166676;11;30;0.3667
168512;12;30;0.4000
170826;12;30;0.4000
175068;12;30;0.4000
175069;13;30;0.4333
175880;14;30;0.4667
179312;12;30;0.4000
180491;12;30;0.4000
182665;12;30;0.4000
192330;11;30;0.3667
216194;15;30;0.5000
220847;12;30;0.4000
238949;16;30;0.5333
239072;15;30;0.5000
257510;15;30;0.5000
267068;13;30;0.4333
270026;12;30;0.4000
270027;15;30;0.5000
270028;15;30;0.5000
270029;15;30;0.5000
270030;15;30;0.5000
270031;15;30;0.5000
270032;15;30;0.5000
270033;15;30;0.5000
270034;15;30;0.5000
270035;15;30;0.5000
275812;12;30;0.4000
276833;11;30;0.3667
284233;15;30;0.5000
289320;11;30;0.3667
291364;14;30;0.4667
291367;12;30;0.4000
291368;12;30;0.4000
291567;12;30;0.4000
293896;14;30;0.4667
303873;15;30;0.5000
304404;13;30;0.4333
306312;15;30;0.5000
306408;11;30;0.3667
307908;12;30;0.4000
318505;12;30;0.4000
323363;11;30;0.3667
325226;14;30;0.4667
326399;15;30;0.5000
326400;14;30;0.4667
327667;14;30;0.4667
327936;13;30;0.4333
332288;13;30;0.4333
332775;12;30;0.4000
340679;12;30;0.4000
343443;11;30;0.3667
344336;11;30;0.3667
347127;12;30;0.4000
