program_id;overlap_count;signature_length;jaccard_index
3991;3;30;0.1000
4166;3;30;0.1000
14437;3;30;0.1000
18892;3;30;0.1000
23515;3;30;0.1000
31215;3;30;0.1000
31369;3;30;0.1000
38802;4;30;0.1333
39731;3;30;0.1000
40285;3;30;0.1000
40451;3;30;0.1000
45804;3;30;0.1000
49679;3;30;0.1000
51612;3;30;0.1000
52038;3;30;0.1000
53139;3;30;0.1000
53193;3;30;0.1000
54087;4;30;0.1333
59009;4;30;0.1333
59036;3;30;0.1000
62234;3;30;0.1000
62550;4;30;0.1333
63070;3;30;0.1000
65896;3;30;0.1000
66004;5;30;0.1667
71325;3;30;0.1000
71326;3;30;0.1000
71403;3;30;0.1000
76273;3;30;0.1000
79086;3;30;0.1000
88696;3;30;0.1000
91931;3;30;0.1000
99774;4;30;0.1333
100233;4;30;0.1333
108850;3;30;0.1000
111362;3;30;0.1000
118738;3;30;0.1000
122264;3;30;0.1000
127230;3;30;0.1000
127669;3;30;0.1000
133195;4;30;0.1333
133296;4;30;0.1333
138146;3;30;0.1000
138523;4;30;0.1333
144925;3;30;0.1000
147677;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
158569;3;30;0.1000
161116;3;30;0.1000
163871;3;30;0.1000
164874;3;30;0.1000
165224;3;30;0.1000
166074;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
181940;4;30;0.1333
184580;3;30;0.1000
187361;4;30;0.1333
190944;3;30;0.1000
191636;4;30;0.1333
193773;4;30;0.1333
194028;3;30;0.1000
211270;4;30;0.1333
215545;3;30;0.1000
218836;3;30;0.1000
219462;4;30;0.1333
238737;4;30;0.1333
247954;3;30;0.1000
253900;4;30;0.1333
254045;3;30;0.1000
264263;4;30;0.1333
268272;3;30;0.1000
276879;3;30;0.1000
278145;3;30;0.1000
285306;3;30;0.1000
285406;3;30;0.1000
285703;3;30;0.1000
285704;3;30;0.1000
285715;5;30;0.1667
285967;3;30;0.1000
286002;3;30;0.1000
288023;3;30;0.1000
292246;3;30;0.1000
306683;3;30;0.1000
310493;4;30;0.1333
310523;3;30;0.1000
316275;3;30;0.1000
328995;3;30;0.1000
329402;4;30;0.1333
332209;3;30;0.1000
336842;3;30;0.1000
337821;3;30;0.1000
338199;5;30;0.1667
342173;3;30;0.1000
342281;4;30;0.1333
345069;3;30;0.1000
346303;3;30;0.1000
346388;4;30;0.1333
346877;3;30;0.1000
