program_id;overlap_count;signature_length;jaccard_index
5818;3;30;0.1000
5893;3;30;0.1000
5897;3;30;0.1000
5901;3;30;0.1000
5903;3;30;0.1000
5905;3;30;0.1000
5911;3;30;0.1000
5914;3;30;0.1000
5919;3;30;0.1000
7613;3;30;0.1000
9005;3;30;0.1000
10001;3;30;0.1000
10003;3;30;0.1000
10004;3;30;0.1000
10005;3;30;0.1000
10007;3;30;0.1000
10008;3;30;0.1000
10009;3;30;0.1000
10010;3;30;0.1000
10011;3;30;0.1000
10012;3;30;0.1000
10013;3;30;0.1000
10014;3;30;0.1000
10016;3;30;0.1000
10017;3;30;0.1000
10018;3;30;0.1000
10019;3;30;0.1000
10020;3;30;0.1000
10021;3;30;0.1000
10022;3;30;0.1000
10023;3;30;0.1000
10152;3;30;0.1000
40212;3;30;0.1000
40308;3;30;0.1000
40422;3;30;0.1000
40436;3;30;0.1000
40554;3;30;0.1000
40704;3;30;0.1000
40872;3;30;0.1000
40879;3;30;0.1000
44186;3;30;0.1000
44271;3;30;0.1000
44613;3;30;0.1000
66393;3;30;0.1000
66715;3;30;0.1000
71282;3;30;0.1000
74695;3;30;0.1000
80770;3;30;0.1000
81245;3;30;0.1000
83040;3;30;0.1000
83921;3;30;0.1000
87156;3;30;0.1000
89086;3;30;0.1000
107459;3;30;0.1000
109768;3;30;0.1000
114637;4;30;0.1333
117199;3;30;0.1000
129203;3;30;0.1000
129514;3;30;0.1000
130119;3;30;0.1000
131731;3;30;0.1000
134201;3;30;0.1000
134267;4;30;0.1333
143025;3;30;0.1000
151798;3;30;0.1000
155543;3;30;0.1000
162698;3;30;0.1000
163300;3;30;0.1000
165983;3;30;0.1000
167873;3;30;0.1000
171463;5;30;0.1667
179930;3;30;0.1000
186575;3;30;0.1000
187335;3;30;0.1000
194388;3;30;0.1000
206399;3;30;0.1000
213488;3;30;0.1000
215036;3;30;0.1000
224535;3;30;0.1000
230074;3;30;0.1000
239504;3;30;0.1000
240676;3;30;0.1000
242374;3;30;0.1000
242963;3;30;0.1000
245717;3;30;0.1000
247375;3;30;0.1000
265723;3;30;0.1000
266977;3;30;0.1000
269862;3;30;0.1000
270803;3;30;0.1000
283393;4;30;0.1333
285173;3;30;0.1000
291092;3;30;0.1000
298788;3;30;0.1000
304579;3;30;0.1000
313746;3;30;0.1000
323610;3;30;0.1000
330133;3;30;0.1000
333169;3;30;0.1000
337502;3;30;0.1000
