program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2379;6;30;0.2000
5059;5;30;0.1667
15528;5;30;0.1667
19774;5;30;0.1667
20769;5;30;0.1667
24502;5;30;0.1667
25551;5;30;0.1667
34008;5;30;0.1667
38062;6;30;0.2000
60656;5;30;0.1667
64628;6;30;0.2000
70910;5;30;0.1667
73747;5;30;0.1667
75412;5;30;0.1667
76040;5;30;0.1667
78684;5;30;0.1667
79773;5;30;0.1667
81199;5;30;0.1667
81200;5;30;0.1667
82505;5;30;0.1667
84152;5;30;0.1667
84188;5;30;0.1667
84431;5;30;0.1667
86952;5;30;0.1667
93134;5;30;0.1667
94969;6;30;0.2000
94970;6;30;0.2000
94971;6;30;0.2000
94972;6;30;0.2000
94974;6;30;0.2000
94975;6;30;0.2000
94976;6;30;0.2000
94977;6;30;0.2000
94978;6;30;0.2000
94980;6;30;0.2000
94981;6;30;0.2000
94982;6;30;0.2000
94983;6;30;0.2000
94984;6;30;0.2000
94985;6;30;0.2000
94986;6;30;0.2000
94987;6;30;0.2000
94988;6;30;0.2000
94989;6;30;0.2000
94991;6;30;0.2000
94992;6;30;0.2000
94993;6;30;0.2000
94995;6;30;0.2000
94997;6;30;0.2000
96789;5;30;0.1667
99814;5;30;0.1667
123183;5;30;0.1667
123752;5;30;0.1667
125725;5;30;0.1667
131577;5;30;0.1667
133572;5;30;0.1667
134751;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
139818;5;30;0.1667
140429;5;30;0.1667
140949;5;30;0.1667
147596;5;30;0.1667
153234;5;30;0.1667
155803;5;30;0.1667
168493;5;30;0.1667
168495;5;30;0.1667
171417;5;30;0.1667
185393;5;30;0.1667
188319;5;30;0.1667
188945;5;30;0.1667
190290;5;30;0.1667
191681;5;30;0.1667
202654;5;30;0.1667
218721;5;30;0.1667
218722;5;30;0.1667
218734;5;30;0.1667
218736;5;30;0.1667
218737;5;30;0.1667
218738;5;30;0.1667
218739;5;30;0.1667
218740;5;30;0.1667
218741;5;30;0.1667
218742;5;30;0.1667
218743;5;30;0.1667
218744;5;30;0.1667
218745;5;30;0.1667
218746;5;30;0.1667
218747;5;30;0.1667
218748;5;30;0.1667
218749;5;30;0.1667
218750;5;30;0.1667
218751;5;30;0.1667
218752;5;30;0.1667
263824;5;30;0.1667
320524;5;30;0.1667
321573;5;30;0.1667
330298;5;30;0.1667
344387;5;30;0.1667
