program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
2062;9;30;0.3000
6116;9;30;0.3000
7751;9;30;0.3000
15559;9;30;0.3000
19485;9;30;0.3000
22026;9;30;0.3000
23038;10;30;0.3333
23543;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27953;9;30;0.3000
33303;9;30;0.3000
46090;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
48875;9;30;0.3000
48876;9;30;0.3000
48877;9;30;0.3000
48878;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52911;9;30;0.3000
52941;9;30;0.3000
52973;9;30;0.3000
55244;10;30;0.3333
65095;10;30;0.3333
76457;9;30;0.3000
77862;9;30;0.3000
78005;9;30;0.3000
82430;9;30;0.3000
84084;9;30;0.3000
85622;9;30;0.3000
90075;9;30;0.3000
90885;10;30;0.3333
91140;9;30;0.3000
91142;10;30;0.3333
92387;9;30;0.3000
93119;9;30;0.3000
95003;9;30;0.3000
96829;9;30;0.3000
98299;9;30;0.3000
99843;9;30;0.3000
100059;10;30;0.3333
100149;9;30;0.3000
102207;9;30;0.3000
112832;9;30;0.3000
117917;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120198;9;30;0.3000
120202;9;30;0.3000
120925;10;30;0.3333
122909;9;30;0.3000
123189;10;30;0.3333
127595;9;30;0.3000
129654;9;30;0.3000
131887;9;30;0.3000
133272;9;30;0.3000
134504;9;30;0.3000
140780;10;30;0.3333
144197;9;30;0.3000
154595;9;30;0.3000
164409;9;30;0.3000
172481;9;30;0.3000
178965;9;30;0.3000
187673;9;30;0.3000
189321;9;30;0.3000
191721;10;30;0.3333
192751;9;30;0.3000
192973;9;30;0.3000
195503;9;30;0.3000
201975;9;30;0.3000
203136;9;30;0.3000
203625;9;30;0.3000
203626;9;30;0.3000
209094;9;30;0.3000
213769;9;30;0.3000
228221;9;30;0.3000
229144;9;30;0.3000
234272;9;30;0.3000
245997;9;30;0.3000
247335;9;30;0.3000
248230;9;30;0.3000
250814;9;30;0.3000
253446;10;30;0.3333
254627;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
279230;9;30;0.3000
280072;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
290186;9;30;0.3000
290922;10;30;0.3333
307172;10;30;0.3333
313837;9;30;0.3000
322029;9;30;0.3000
322890;9;30;0.3000
341248;9;30;0.3000
