program_id;overlap_count;signature_length;jaccard_index
126;9;30;0.3000
1341;8;30;0.2667
1653;8;30;0.2667
1882;8;30;0.2667
3771;9;30;0.3000
22126;8;30;0.2667
22316;10;30;0.3333
22317;10;30;0.3333
22320;10;30;0.3333
22323;9;30;0.3000
22376;8;30;0.2667
22387;8;30;0.2667
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
26390;9;30;0.3000
28231;8;30;0.2667
33304;9;30;0.3000
38376;9;30;0.3000
38761;8;30;0.2667
49853;8;30;0.2667
52939;8;30;0.2667
54477;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
54492;8;30;0.2667
54968;9;30;0.3000
55845;8;30;0.2667
57076;8;30;0.2667
64323;9;30;0.3000
64324;9;30;0.3000
65928;8;30;0.2667
67353;9;30;0.3000
74331;9;30;0.3000
77240;8;30;0.2667
77243;8;30;0.2667
77244;8;30;0.2667
77246;8;30;0.2667
77249;8;30;0.2667
77251;8;30;0.2667
77409;8;30;0.2667
78369;8;30;0.2667
78986;8;30;0.2667
81012;8;30;0.2667
81078;8;30;0.2667
82639;9;30;0.3000
88921;8;30;0.2667
90248;8;30;0.2667
97729;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
97843;8;30;0.2667
99099;10;30;0.3333
101156;8;30;0.2667
102486;8;30;0.2667
102591;8;30;0.2667
111093;8;30;0.2667
111314;8;30;0.2667
111721;8;30;0.2667
111733;8;30;0.2667
126866;8;30;0.2667
131887;8;30;0.2667
142586;9;30;0.3000
155465;10;30;0.3333
156158;9;30;0.3000
156570;9;30;0.3000
164395;8;30;0.2667
164541;8;30;0.2667
167478;9;30;0.3000
167512;9;30;0.3000
171237;10;30;0.3333
181984;8;30;0.2667
182191;10;30;0.3333
182415;10;30;0.3333
192746;9;30;0.3000
192750;9;30;0.3000
192760;9;30;0.3000
194882;8;30;0.2667
202391;10;30;0.3333
206609;8;30;0.2667
206641;8;30;0.2667
206723;9;30;0.3000
208088;8;30;0.2667
211549;9;30;0.3000
223373;8;30;0.2667
226449;8;30;0.2667
251924;9;30;0.3000
257644;8;30;0.2667
272263;8;30;0.2667
274772;8;30;0.2667
279269;9;30;0.3000
279574;10;30;0.3333
283353;8;30;0.2667
289692;10;30;0.3333
309874;8;30;0.2667
322890;8;30;0.2667
323812;10;30;0.3333
330051;8;30;0.2667
335025;8;30;0.2667
343543;8;30;0.2667
