program_id;overlap_count;signature_length;jaccard_index
1553;3;30;0.1000
1554;3;30;0.1000
1555;3;30;0.1000
1556;3;30;0.1000
1557;3;30;0.1000
6892;3;30;0.1000
8824;3;30;0.1000
14980;3;30;0.1000
19582;3;30;0.1000
19583;3;30;0.1000
21068;3;30;0.1000
22128;2;30;0.0667
37250;3;30;0.1000
52752;3;30;0.1000
52756;3;30;0.1000
52764;3;30;0.1000
52789;3;30;0.1000
55426;3;30;0.1000
60226;3;30;0.1000
62765;3;30;0.1000
65888;3;30;0.1000
65889;3;30;0.1000
66279;3;30;0.1000
71317;3;30;0.1000
74723;3;30;0.1000
75416;2;30;0.0667
75417;2;30;0.0667
75683;2;30;0.0667
78707;3;30;0.1000
79503;3;30;0.1000
82274;3;30;0.1000
83080;3;30;0.1000
85537;3;30;0.1000
85538;3;30;0.1000
85539;3;30;0.1000
88386;2;30;0.0667
88439;2;30;0.0667
88440;2;30;0.0667
94091;3;30;0.1000
98721;3;30;0.1000
98722;3;30;0.1000
99753;3;30;0.1000
100104;3;30;0.1000
100159;3;30;0.1000
101686;2;30;0.0667
105686;3;30;0.1000
109595;3;30;0.1000
110132;3;30;0.1000
110138;3;30;0.1000
115360;3;30;0.1000
118255;2;30;0.0667
119479;3;30;0.1000
124625;3;30;0.1000
124808;3;30;0.1000
130032;3;30;0.1000
131466;3;30;0.1000
132314;2;30;0.0667
135466;3;30;0.1000
136797;3;30;0.1000
138357;3;30;0.1000
140426;3;30;0.1000
141413;3;30;0.1000
152170;3;30;0.1000
152618;3;30;0.1000
156706;4;30;0.1333
163412;2;30;0.0667
165327;3;30;0.1000
165665;3;30;0.1000
168251;3;30;0.1000
171228;3;30;0.1000
173645;3;30;0.1000
174679;3;30;0.1000
174989;3;30;0.1000
175776;3;30;0.1000
175780;3;30;0.1000
177058;3;30;0.1000
201824;3;30;0.1000
202654;3;30;0.1000
209290;3;30;0.1000
211618;3;30;0.1000
213236;3;30;0.1000
214297;3;30;0.1000
226449;3;30;0.1000
226451;3;30;0.1000
240930;3;30;0.1000
240931;3;30;0.1000
240932;3;30;0.1000
240933;3;30;0.1000
259925;3;30;0.1000
263766;3;30;0.1000
266073;2;30;0.0667
271390;3;30;0.1000
274265;2;30;0.0667
274267;2;30;0.0667
294140;3;30;0.1000
296367;3;30;0.1000
297402;3;30;0.1000
304160;3;30;0.1000
304379;3;30;0.1000
333170;3;30;0.1000
