program_id;overlap_count;signature_length;jaccard_index
5066;4;30;0.1333
8473;4;30;0.1333
14963;4;30;0.1333
19748;4;30;0.1333
19751;4;30;0.1333
19773;4;30;0.1333
19795;4;30;0.1333
37445;5;30;0.1667
47994;4;30;0.1333
50460;4;30;0.1333
53589;4;30;0.1333
55631;4;30;0.1333
55653;4;30;0.1333
56525;4;30;0.1333
57723;4;30;0.1333
60648;5;30;0.1667
62509;4;30;0.1333
62953;4;30;0.1333
65338;5;30;0.1667
66048;4;30;0.1333
66729;4;30;0.1333
67240;5;30;0.1667
68985;4;30;0.1333
72078;4;30;0.1333
72079;4;30;0.1333
73354;4;30;0.1333
73575;4;30;0.1333
78599;4;30;0.1333
86435;4;30;0.1333
89692;5;30;0.1667
90885;4;30;0.1333
90976;4;30;0.1333
106370;4;30;0.1333
109624;5;30;0.1667
112299;4;30;0.1333
123565;5;30;0.1667
125911;4;30;0.1333
133205;4;30;0.1333
145377;4;30;0.1333
145388;4;30;0.1333
160938;4;30;0.1333
166632;4;30;0.1333
166633;4;30;0.1333
166634;4;30;0.1333
166640;4;30;0.1333
167296;4;30;0.1333
167297;4;30;0.1333
167298;4;30;0.1333
167299;4;30;0.1333
167300;4;30;0.1333
167301;4;30;0.1333
167319;4;30;0.1333
167321;4;30;0.1333
167344;5;30;0.1667
167346;5;30;0.1667
171453;5;30;0.1667
174238;4;30;0.1333
178168;4;30;0.1333
180491;4;30;0.1333
182665;5;30;0.1667
183091;5;30;0.1667
191750;5;30;0.1667
217579;4;30;0.1333
238949;4;30;0.1333
239072;4;30;0.1333
241663;5;30;0.1667
241974;4;30;0.1333
257260;4;30;0.1333
278509;5;30;0.1667
290479;4;30;0.1333
290682;4;30;0.1333
291364;4;30;0.1333
291367;4;30;0.1333
291368;4;30;0.1333
303873;4;30;0.1333
304404;4;30;0.1333
306312;4;30;0.1333
306408;4;30;0.1333
319132;5;30;0.1667
319690;5;30;0.1667
322328;5;30;0.1667
324471;4;30;0.1333
324472;4;30;0.1333
327667;4;30;0.1333
328854;4;30;0.1333
332845;5;30;0.1667
332917;4;30;0.1333
333557;5;30;0.1667
333787;4;30;0.1333
334341;4;30;0.1333
338935;4;30;0.1333
339353;4;30;0.1333
340368;5;30;0.1667
344222;4;30;0.1333
344328;4;30;0.1333
344336;5;30;0.1667
344875;4;30;0.1333
345264;4;30;0.1333
347127;4;30;0.1333
347149;4;30;0.1333
