program_id;overlap_count;signature_length;jaccard_index
3777;3;30;0.1000
3878;3;30;0.1000
4445;3;30;0.1000
8527;3;30;0.1000
8579;3;30;0.1000
13576;4;30;0.1333
26624;3;30;0.1000
34223;4;30;0.1333
34857;3;30;0.1000
37453;4;30;0.1333
40109;3;30;0.1000
40131;3;30;0.1000
40155;3;30;0.1000
40181;3;30;0.1000
40200;3;30;0.1000
40207;3;30;0.1000
40209;3;30;0.1000
40224;3;30;0.1000
40239;3;30;0.1000
40271;3;30;0.1000
40303;4;30;0.1333
40417;4;30;0.1333
40528;4;30;0.1333
40549;4;30;0.1333
40699;4;30;0.1333
40811;3;30;0.1000
40867;4;30;0.1333
40869;3;30;0.1000
47525;3;30;0.1000
51684;3;30;0.1000
60296;3;30;0.1000
62879;4;30;0.1333
65164;3;30;0.1000
65260;8;30;0.2667
71051;3;30;0.1000
71054;3;30;0.1000
71281;4;30;0.1333
77824;3;30;0.1000
77826;3;30;0.1000
77835;3;30;0.1000
77839;3;30;0.1000
77843;3;30;0.1000
77848;3;30;0.1000
79102;3;30;0.1000
81334;3;30;0.1000
81499;3;30;0.1000
83037;3;30;0.1000
83074;3;30;0.1000
83079;3;30;0.1000
87462;4;30;0.1333
87909;3;30;0.1000
96140;3;30;0.1000
97122;3;30;0.1000
106514;3;30;0.1000
110391;4;30;0.1333
110528;3;30;0.1000
112132;4;30;0.1333
120990;3;30;0.1000
131733;3;30;0.1000
134465;3;30;0.1000
138984;3;30;0.1000
138995;3;30;0.1000
141834;3;30;0.1000
154870;3;30;0.1000
155465;3;30;0.1000
156570;3;30;0.1000
158252;3;30;0.1000
158307;3;30;0.1000
166117;3;30;0.1000
166257;3;30;0.1000
181270;3;30;0.1000
186636;3;30;0.1000
192959;4;30;0.1333
195585;3;30;0.1000
195913;3;30;0.1000
203298;3;30;0.1000
203299;3;30;0.1000
209661;3;30;0.1000
218326;3;30;0.1000
219003;3;30;0.1000
219196;4;30;0.1333
222257;3;30;0.1000
243004;3;30;0.1000
256462;3;30;0.1000
259568;4;30;0.1333
268233;3;30;0.1000
269412;3;30;0.1000
274638;3;30;0.1000
275903;3;30;0.1000
278536;3;30;0.1000
304498;4;30;0.1333
313293;3;30;0.1000
315463;3;30;0.1000
319930;3;30;0.1000
322462;3;30;0.1000
322939;4;30;0.1333
330116;3;30;0.1000
330565;4;30;0.1333
342710;3;30;0.1000
343785;3;30;0.1000
