program_id;overlap_count;signature_length;jaccard_index
1951;4;30;0.1333
5752;4;30;0.1333
8754;4;30;0.1333
9001;4;30;0.1333
10051;4;30;0.1333
14846;4;30;0.1333
21043;4;30;0.1333
25035;4;30;0.1333
25225;4;30;0.1333
25733;4;30;0.1333
29926;4;30;0.1333
30109;4;30;0.1333
32963;4;30;0.1333
33040;4;30;0.1333
34694;4;30;0.1333
36604;4;30;0.1333
37158;4;30;0.1333
39163;4;30;0.1333
46666;4;30;0.1333
54013;4;30;0.1333
56134;4;30;0.1333
56543;4;30;0.1333
59293;4;30;0.1333
61084;4;30;0.1333
64524;4;30;0.1333
74930;5;30;0.1667
78020;4;30;0.1333
80886;4;30;0.1333
84253;4;30;0.1333
85392;4;30;0.1333
85899;4;30;0.1333
86905;4;30;0.1333
89821;5;30;0.1667
92979;4;30;0.1333
97141;4;30;0.1333
98140;4;30;0.1333
99606;5;30;0.1667
100050;4;30;0.1333
102307;4;30;0.1333
105221;5;30;0.1667
106160;4;30;0.1333
107585;4;30;0.1333
109522;6;30;0.2000
110161;4;30;0.1333
110295;5;30;0.1667
113009;4;30;0.1333
122797;4;30;0.1333
123663;4;30;0.1333
127511;4;30;0.1333
133082;7;30;0.2333
134029;4;30;0.1333
141419;6;30;0.2000
151374;5;30;0.1667
152017;4;30;0.1333
152030;4;30;0.1333
152535;4;30;0.1333
163297;4;30;0.1333
163298;5;30;0.1667
165748;4;30;0.1333
165750;4;30;0.1333
167482;4;30;0.1333
170837;4;30;0.1333
171382;4;30;0.1333
175028;5;30;0.1667
179992;5;30;0.1667
179999;4;30;0.1333
180446;4;30;0.1333
182814;4;30;0.1333
187272;4;30;0.1333
189738;4;30;0.1333
189741;4;30;0.1333
195125;4;30;0.1333
214720;4;30;0.1333
220096;4;30;0.1333
220147;4;30;0.1333
221714;4;30;0.1333
226315;4;30;0.1333
227394;5;30;0.1667
232983;4;30;0.1333
245336;5;30;0.1667
245338;5;30;0.1667
245339;5;30;0.1667
248333;4;30;0.1333
248739;4;30;0.1333
271061;4;30;0.1333
289451;6;30;0.2000
296954;4;30;0.1333
301773;4;30;0.1333
307912;4;30;0.1333
312472;4;30;0.1333
314157;6;30;0.2000
314253;4;30;0.1333
315030;4;30;0.1333
317300;5;30;0.1667
317301;5;30;0.1667
318249;5;30;0.1667
319128;5;30;0.1667
320674;4;30;0.1333
334387;4;30;0.1333
337110;4;30;0.1333
