program_id;overlap_count;signature_length;jaccard_index
3960;12;30;0.4000
3968;13;30;0.4333
3969;12;30;0.4000
5066;12;30;0.4000
15995;12;30;0.4000
15999;11;30;0.3667
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;15;30;0.5000
37445;13;30;0.4333
37916;11;30;0.3667
46970;12;30;0.4000
57723;13;30;0.4333
60648;12;30;0.4000
63956;11;30;0.3667
64447;14;30;0.4667
64971;13;30;0.4333
65338;13;30;0.4333
65558;14;30;0.4667
67240;13;30;0.4333
70732;14;30;0.4667
72079;12;30;0.4000
80368;11;30;0.3667
89692;14;30;0.4667
90780;15;30;0.5000
107758;12;30;0.4000
109624;13;30;0.4333
117658;14;30;0.4667
123565;15;30;0.5000
125131;13;30;0.4333
129468;13;30;0.4333
130054;12;30;0.4000
133205;13;30;0.4333
158523;15;30;0.5000
161946;13;30;0.4333
166633;13;30;0.4333
166634;13;30;0.4333
166645;13;30;0.4333
167294;13;30;0.4333
167296;13;30;0.4333
167297;13;30;0.4333
167298;12;30;0.4000
167299;13;30;0.4333
167300;13;30;0.4333
167301;13;30;0.4333
167312;13;30;0.4333
167319;13;30;0.4333
167325;14;30;0.4667
167326;13;30;0.4333
167327;13;30;0.4333
167341;12;30;0.4000
167344;13;30;0.4333
167345;13;30;0.4333
167346;13;30;0.4333
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
171453;12;30;0.4000
182139;13;30;0.4333
183091;15;30;0.5000
191414;15;30;0.5000
202535;13;30;0.4333
238981;13;30;0.4333
241663;15;30;0.5000
253628;15;30;0.5000
253629;14;30;0.4667
259111;12;30;0.4000
265204;12;30;0.4000
275465;12;30;0.4000
278509;13;30;0.4333
284117;12;30;0.4000
289320;13;30;0.4333
300717;14;30;0.4667
304411;15;30;0.5000
304412;12;30;0.4000
306408;13;30;0.4333
306695;13;30;0.4333
306927;13;30;0.4333
319516;16;30;0.5333
319534;16;30;0.5333
319690;13;30;0.4333
321029;16;30;0.5333
322360;12;30;0.4000
323363;13;30;0.4333
326306;12;30;0.4000
328854;13;30;0.4333
332845;14;30;0.4667
333557;15;30;0.5000
333787;13;30;0.4333
334032;12;30;0.4000
340368;14;30;0.4667
343443;12;30;0.4000
344222;13;30;0.4333
344328;12;30;0.4000
344336;13;30;0.4333
344875;15;30;0.5000
345261;13;30;0.4333
345264;15;30;0.5000
