program_id;overlap_count;signature_length;jaccard_index
6116;12;30;0.4000
7751;11;30;0.3667
8720;11;30;0.3667
10910;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26581;11;30;0.3667
26617;10;30;0.3333
26619;10;30;0.3333
27975;11;30;0.3667
41007;11;30;0.3667
41023;11;30;0.3667
41043;11;30;0.3667
41144;10;30;0.3333
41161;11;30;0.3667
41180;10;30;0.3333
41220;10;30;0.3333
41223;11;30;0.3667
41287;11;30;0.3667
41377;11;30;0.3667
41420;10;30;0.3333
41439;11;30;0.3667
41615;11;30;0.3667
41635;11;30;0.3667
41760;10;30;0.3333
41767;11;30;0.3667
41769;11;30;0.3667
41843;11;30;0.3667
41845;11;30;0.3667
41851;11;30;0.3667
41853;11;30;0.3667
41927;11;30;0.3667
41931;11;30;0.3667
42203;11;30;0.3667
42300;10;30;0.3333
42512;10;30;0.3333
42513;10;30;0.3333
42741;10;30;0.3333
52550;11;30;0.3667
52911;11;30;0.3667
52926;11;30;0.3667
55634;10;30;0.3333
73663;10;30;0.3333
73775;10;30;0.3333
74878;10;30;0.3333
77839;10;30;0.3333
77963;10;30;0.3333
77996;10;30;0.3333
78016;11;30;0.3667
78017;12;30;0.4000
83299;10;30;0.3333
83886;10;30;0.3333
90949;10;30;0.3333
93144;10;30;0.3333
97730;11;30;0.3667
98248;11;30;0.3667
98299;11;30;0.3667
99013;10;30;0.3333
99215;10;30;0.3333
99930;10;30;0.3333
100058;11;30;0.3667
100059;10;30;0.3333
107383;10;30;0.3333
109116;11;30;0.3667
111982;10;30;0.3333
120135;10;30;0.3333
123189;10;30;0.3333
123347;11;30;0.3667
127984;11;30;0.3667
134064;10;30;0.3333
134309;10;30;0.3333
134432;10;30;0.3333
140780;10;30;0.3333
143647;10;30;0.3333
143787;10;30;0.3333
152261;11;30;0.3667
152264;11;30;0.3667
152266;11;30;0.3667
152267;11;30;0.3667
162272;11;30;0.3667
167562;11;30;0.3667
178906;10;30;0.3333
180035;10;30;0.3333
180037;10;30;0.3333
181301;10;30;0.3333
183344;10;30;0.3333
190869;10;30;0.3333
190953;10;30;0.3333
196747;10;30;0.3333
254660;11;30;0.3667
262123;10;30;0.3333
268579;10;30;0.3333
287837;10;30;0.3333
291023;11;30;0.3667
307172;10;30;0.3333
307464;10;30;0.3333
310411;10;30;0.3333
323225;11;30;0.3667
338046;10;30;0.3333
339355;10;30;0.3333
