program_id;overlap_count;signature_length;jaccard_index
153;9;30;0.3000
261;9;30;0.3000
7019;8;30;0.2667
15442;8;30;0.2667
15566;9;30;0.3000
19485;9;30;0.3000
36213;9;30;0.3000
37314;8;30;0.2667
37454;8;30;0.2667
45806;8;30;0.2667
52966;9;30;0.3000
54097;9;30;0.3000
55790;9;30;0.3000
57960;9;30;0.3000
59730;9;30;0.3000
66211;9;30;0.3000
67406;10;30;0.3333
67407;10;30;0.3333
73587;9;30;0.3000
74878;9;30;0.3000
80962;10;30;0.3333
81475;9;30;0.3000
81476;9;30;0.3000
83672;9;30;0.3000
88442;9;30;0.3000
93646;8;30;0.2667
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
98871;9;30;0.3000
102846;8;30;0.2667
105081;12;30;0.4000
108306;9;30;0.3000
109498;10;30;0.3333
112704;8;30;0.2667
120135;9;30;0.3000
120148;8;30;0.2667
123189;8;30;0.2667
123347;8;30;0.2667
123950;8;30;0.2667
125145;9;30;0.3000
127984;9;30;0.3000
130493;9;30;0.3000
132751;9;30;0.3000
136298;9;30;0.3000
140780;8;30;0.2667
142271;8;30;0.2667
145812;10;30;0.3333
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
146085;11;30;0.3667
146087;9;30;0.3000
146091;9;30;0.3000
147568;10;30;0.3333
147757;9;30;0.3000
147845;10;30;0.3333
152108;8;30;0.2667
152262;8;30;0.2667
156066;9;30;0.3000
163604;10;30;0.3333
164033;9;30;0.3000
164607;9;30;0.3000
171640;9;30;0.3000
172481;9;30;0.3000
175655;9;30;0.3000
176333;8;30;0.2667
178185;9;30;0.3000
180144;9;30;0.3000
183774;8;30;0.2667
185858;9;30;0.3000
189748;9;30;0.3000
191721;8;30;0.2667
196472;9;30;0.3000
202834;10;30;0.3333
204708;9;30;0.3000
208665;9;30;0.3000
210277;10;30;0.3333
212377;8;30;0.2667
224779;9;30;0.3000
227259;10;30;0.3333
239040;11;30;0.3667
265316;9;30;0.3000
267465;8;30;0.2667
271638;10;30;0.3333
279645;8;30;0.2667
280724;8;30;0.2667
288309;9;30;0.3000
291023;9;30;0.3000
298679;9;30;0.3000
340495;10;30;0.3333
341250;9;30;0.3000
343230;9;30;0.3000
344260;9;30;0.3000
348636;11;30;0.3667
