program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3063;5;30;0.1667
5993;5;30;0.1667
6100;5;30;0.1667
6230;5;30;0.1667
15258;5;30;0.1667
15441;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16152;5;30;0.1667
16153;5;30;0.1667
16161;7;30;0.2333
16170;7;30;0.2333
18092;6;30;0.2000
18227;5;30;0.1667
19443;6;30;0.2000
20523;6;30;0.2000
27482;6;30;0.2000
27484;6;30;0.2000
33118;5;30;0.1667
33455;6;30;0.2000
53524;5;30;0.1667
53536;7;30;0.2333
53537;7;30;0.2333
53573;7;30;0.2333
54401;6;30;0.2000
59135;5;30;0.1667
59145;5;30;0.1667
60458;6;30;0.2000
71353;5;30;0.1667
73550;5;30;0.1667
77898;5;30;0.1667
80424;5;30;0.1667
83224;6;30;0.2000
83301;7;30;0.2333
83445;6;30;0.2000
86459;6;30;0.2000
90326;5;30;0.1667
91002;7;30;0.2333
91005;5;30;0.1667
91905;6;30;0.2000
92438;5;30;0.1667
94556;5;30;0.1667
94618;5;30;0.1667
94968;5;30;0.1667
97165;6;30;0.2000
99138;5;30;0.1667
99622;6;30;0.2000
101946;5;30;0.1667
115491;6;30;0.2000
118005;7;30;0.2333
118979;5;30;0.1667
126644;5;30;0.1667
130652;5;30;0.1667
137742;5;30;0.1667
140420;6;30;0.2000
144843;6;30;0.2000
147538;7;30;0.2333
152257;5;30;0.1667
160517;5;30;0.1667
160958;7;30;0.2333
166118;5;30;0.1667
171497;5;30;0.1667
180844;5;30;0.1667
185123;5;30;0.1667
192107;5;30;0.1667
192370;6;30;0.2000
198412;5;30;0.1667
201865;7;30;0.2333
203243;5;30;0.1667
204565;5;30;0.1667
220094;5;30;0.1667
224331;5;30;0.1667
226514;5;30;0.1667
227524;6;30;0.2000
235876;5;30;0.1667
238777;5;30;0.1667
244961;5;30;0.1667
247904;5;30;0.1667
250751;6;30;0.2000
261064;5;30;0.1667
263622;5;30;0.1667
271939;6;30;0.2000
272352;5;30;0.1667
275635;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
290721;5;30;0.1667
292552;5;30;0.1667
304168;5;30;0.1667
304723;5;30;0.1667
332152;6;30;0.2000
332156;5;30;0.1667
332165;5;30;0.1667
332173;5;30;0.1667
335608;5;30;0.1667
337418;5;30;0.1667
341552;5;30;0.1667
