program_id;overlap_count;signature_length;jaccard_index
4191;11;30;0.3667
6483;9;30;0.3000
8825;8;30;0.2667
22313;9;30;0.3000
22384;8;30;0.2667
22385;8;30;0.2667
23038;9;30;0.3000
24551;8;30;0.2667
29548;11;30;0.3667
31138;9;30;0.3000
37236;9;30;0.3000
47790;8;30;0.2667
48772;10;30;0.3333
48907;11;30;0.3667
49652;9;30;0.3000
52936;9;30;0.3000
54968;9;30;0.3000
56854;9;30;0.3000
63396;9;30;0.3000
65100;11;30;0.3667
67409;9;30;0.3000
70998;11;30;0.3667
72265;9;30;0.3000
75839;11;30;0.3667
77412;11;30;0.3667
77416;9;30;0.3000
77417;11;30;0.3667
77421;11;30;0.3667
77423;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
81069;9;30;0.3000
81076;9;30;0.3000
84136;9;30;0.3000
84159;9;30;0.3000
85260;11;30;0.3667
87800;9;30;0.3000
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;11;30;0.3667
100430;8;30;0.2667
111216;9;30;0.3000
114040;8;30;0.2667
116757;9;30;0.3000
120926;9;30;0.3000
131216;11;30;0.3667
133272;9;30;0.3000
141523;9;30;0.3000
153111;11;30;0.3667
157014;11;30;0.3667
157085;9;30;0.3000
157456;11;30;0.3667
157877;11;30;0.3667
159664;11;30;0.3667
159668;11;30;0.3667
159674;10;30;0.3333
160682;11;30;0.3667
161595;11;30;0.3667
171842;9;30;0.3000
180030;9;30;0.3000
184427;9;30;0.3000
187395;8;30;0.2667
187577;9;30;0.3000
200441;11;30;0.3667
200442;11;30;0.3667
203574;9;30;0.3000
204539;8;30;0.2667
209094;9;30;0.3000
211549;9;30;0.3000
217233;9;30;0.3000
218078;8;30;0.2667
218326;9;30;0.3000
236312;9;30;0.3000
247157;9;30;0.3000
248833;9;30;0.3000
253175;9;30;0.3000
253447;11;30;0.3667
253458;11;30;0.3667
253470;8;30;0.2667
253475;8;30;0.2667
262714;9;30;0.3000
266046;8;30;0.2667
266698;10;30;0.3333
272365;9;30;0.3000
273322;9;30;0.3000
280071;11;30;0.3667
287349;8;30;0.2667
290903;9;30;0.3000
291034;11;30;0.3667
296943;9;30;0.3000
301383;9;30;0.3000
301689;9;30;0.3000
301726;9;30;0.3000
304168;8;30;0.2667
330983;10;30;0.3333
332027;10;30;0.3333
334227;9;30;0.3000
