program_id;overlap_count;signature_length;jaccard_index
6788;3;30;0.1000
7520;3;30;0.1000
7528;3;30;0.1000
7581;3;30;0.1000
7582;3;30;0.1000
7613;3;30;0.1000
7679;3;30;0.1000
7689;3;30;0.1000
15518;3;30;0.1000
15521;3;30;0.1000
15531;3;30;0.1000
15540;3;30;0.1000
15552;3;30;0.1000
15565;3;30;0.1000
15577;3;30;0.1000
15609;3;30;0.1000
15943;3;30;0.1000
16029;3;30;0.1000
30431;3;30;0.1000
30439;3;30;0.1000
36827;3;30;0.1000
36828;3;30;0.1000
37124;3;30;0.1000
37156;3;30;0.1000
37251;3;30;0.1000
50493;4;30;0.1333
53469;3;30;0.1000
55541;3;30;0.1000
60446;3;30;0.1000
64017;3;30;0.1000
76480;3;30;0.1000
82042;4;30;0.1333
83229;3;30;0.1000
83294;3;30;0.1000
83295;3;30;0.1000
83300;3;30;0.1000
83319;3;30;0.1000
84477;4;30;0.1333
89727;4;30;0.1333
89986;3;30;0.1000
99359;3;30;0.1000
102688;3;30;0.1000
102807;3;30;0.1000
106637;4;30;0.1333
109415;4;30;0.1333
111074;3;30;0.1000
123522;3;30;0.1000
128091;4;30;0.1333
128209;3;30;0.1000
129953;3;30;0.1000
134467;3;30;0.1000
135004;3;30;0.1000
142159;4;30;0.1333
142312;4;30;0.1333
153079;3;30;0.1000
153134;3;30;0.1000
155634;3;30;0.1000
155636;3;30;0.1000
155637;3;30;0.1000
155638;3;30;0.1000
155645;3;30;0.1000
155646;3;30;0.1000
155647;3;30;0.1000
155648;3;30;0.1000
160128;3;30;0.1000
164039;3;30;0.1000
168067;3;30;0.1000
168415;3;30;0.1000
168455;4;30;0.1333
168635;3;30;0.1000
168636;3;30;0.1000
170353;3;30;0.1000
170401;3;30;0.1000
170774;3;30;0.1000
178248;3;30;0.1000
181385;4;30;0.1333
181732;4;30;0.1333
187601;4;30;0.1333
213077;4;30;0.1333
221904;3;30;0.1000
221908;3;30;0.1000
222182;3;30;0.1000
224889;4;30;0.1333
241030;3;30;0.1000
247209;3;30;0.1000
247313;3;30;0.1000
251657;3;30;0.1000
251701;3;30;0.1000
256493;3;30;0.1000
256494;3;30;0.1000
256654;3;30;0.1000
256700;3;30;0.1000
261574;5;30;0.1667
262925;4;30;0.1333
271209;3;30;0.1000
272179;4;30;0.1333
304373;3;30;0.1000
309294;4;30;0.1333
319128;5;30;0.1667
337895;4;30;0.1333
