program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
4959;13;30;0.4333
6319;12;30;0.4000
19553;12;30;0.4000
22782;12;30;0.4000
22785;12;30;0.4000
24195;13;30;0.4333
25692;12;30;0.4000
25702;12;30;0.4000
25713;13;30;0.4333
25714;14;30;0.4667
25716;13;30;0.4333
25721;13;30;0.4333
25728;12;30;0.4000
25729;14;30;0.4667
25730;14;30;0.4667
25737;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
26275;12;30;0.4000
26617;12;30;0.4000
27975;13;30;0.4333
29907;12;30;0.4000
44909;12;30;0.4000
45674;13;30;0.4333
45678;12;30;0.4000
52701;13;30;0.4333
73663;12;30;0.4000
78030;13;30;0.4333
80639;12;30;0.4000
88226;12;30;0.4000
91024;12;30;0.4000
91915;14;30;0.4667
94687;12;30;0.4000
95248;12;30;0.4000
96829;13;30;0.4333
101979;12;30;0.4000
106588;13;30;0.4333
107383;13;30;0.4333
107840;12;30;0.4000
110157;13;30;0.4333
111955;12;30;0.4000
113023;13;30;0.4333
115269;13;30;0.4333
119587;13;30;0.4333
121986;13;30;0.4333
127712;14;30;0.4667
134064;12;30;0.4000
134309;12;30;0.4000
145733;12;30;0.4000
156812;12;30;0.4000
162764;13;30;0.4333
175828;12;30;0.4000
181301;13;30;0.4333
184104;12;30;0.4000
184108;13;30;0.4333
184114;13;30;0.4333
186153;13;30;0.4333
186154;13;30;0.4333
188123;12;30;0.4000
188293;12;30;0.4000
192245;12;30;0.4000
193041;12;30;0.4000
193044;12;30;0.4000
194149;12;30;0.4000
196700;12;30;0.4000
196747;12;30;0.4000
202012;12;30;0.4000
213481;12;30;0.4000
215108;13;30;0.4333
217398;13;30;0.4333
242563;13;30;0.4333
245288;12;30;0.4000
245415;13;30;0.4333
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250723;13;30;0.4333
250761;13;30;0.4333
250762;12;30;0.4000
265155;12;30;0.4000
268579;12;30;0.4000
274431;12;30;0.4000
274761;12;30;0.4000
276874;13;30;0.4333
276889;12;30;0.4000
287324;13;30;0.4333
290391;12;30;0.4000
296903;12;30;0.4000
297661;12;30;0.4000
304974;13;30;0.4333
307464;13;30;0.4333
312606;13;30;0.4333
313580;13;30;0.4333
313837;12;30;0.4000
313913;13;30;0.4333
314057;13;30;0.4333
314218;13;30;0.4333
338046;12;30;0.4000
345745;12;30;0.4000
