program_id;overlap_count;signature_length;jaccard_index
2897;2;30;0.0667
6368;2;30;0.0667
7456;2;30;0.0667
8735;3;30;0.1000
10156;3;30;0.1000
10197;3;30;0.1000
14050;2;30;0.0667
40052;3;30;0.1000
40249;3;30;0.1000
40370;3;30;0.1000
51274;2;30;0.0667
51275;2;30;0.0667
51494;3;30;0.1000
51515;2;30;0.0667
51712;2;30;0.0667
51724;2;30;0.0667
55247;2;30;0.0667
55808;2;30;0.0667
55860;2;30;0.0667
59222;3;30;0.1000
60805;2;30;0.0667
61038;2;30;0.0667
61041;2;30;0.0667
65530;2;30;0.0667
65599;3;30;0.1000
66014;2;30;0.0667
66106;2;30;0.0667
77896;2;30;0.0667
84181;3;30;0.1000
88439;3;30;0.1000
92270;3;30;0.1000
93148;2;30;0.0667
93178;2;30;0.0667
93360;2;30;0.0667
93718;2;30;0.0667
93719;2;30;0.0667
98293;2;30;0.0667
98721;2;30;0.0667
98722;2;30;0.0667
102376;2;30;0.0667
102377;2;30;0.0667
107620;2;30;0.0667
107622;2;30;0.0667
107623;2;30;0.0667
108213;2;30;0.0667
108340;2;30;0.0667
126951;3;30;0.1000
128055;2;30;0.0667
131575;2;30;0.0667
134010;2;30;0.0667
134119;2;30;0.0667
140113;3;30;0.1000
140145;3;30;0.1000
140146;3;30;0.1000
140147;3;30;0.1000
140158;2;30;0.0667
140253;2;30;0.0667
154615;3;30;0.1000
161343;2;30;0.0667
163888;2;30;0.0667
166027;3;30;0.1000
166138;2;30;0.0667
166304;2;30;0.0667
166450;2;30;0.0667
166752;3;30;0.1000
168251;3;30;0.1000
171462;2;30;0.0667
174114;2;30;0.0667
176031;2;30;0.0667
176147;2;30;0.0667
181318;3;30;0.1000
182148;2;30;0.0667
184418;2;30;0.0667
186420;2;30;0.0667
188134;3;30;0.1000
195161;3;30;0.1000
199944;2;30;0.0667
204688;2;30;0.0667
210343;2;30;0.0667
214877;2;30;0.0667
220556;2;30;0.0667
224733;2;30;0.0667
224783;3;30;0.1000
229829;2;30;0.0667
241894;2;30;0.0667
247617;2;30;0.0667
248104;2;30;0.0667
258439;3;30;0.1000
259925;2;30;0.0667
267036;2;30;0.0667
267887;2;30;0.0667
269222;2;30;0.0667
270010;3;30;0.1000
270297;2;30;0.0667
270299;2;30;0.0667
279030;2;30;0.0667
280293;2;30;0.0667
283443;2;30;0.0667
283444;2;30;0.0667
343497;2;30;0.0667
