program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
8383;11;30;0.3667
22334;11;30;0.3667
28745;10;30;0.3333
33040;11;30;0.3667
39156;11;30;0.3667
39824;11;30;0.3667
44232;13;30;0.4333
44321;11;30;0.3667
52986;10;30;0.3333
54107;10;30;0.3333
54410;11;30;0.3667
54886;10;30;0.3333
60633;12;30;0.4000
64303;10;30;0.3333
80540;12;30;0.4000
81690;11;30;0.3667
84568;11;30;0.3667
89109;13;30;0.4333
90075;12;30;0.4000
93119;10;30;0.3333
94201;10;30;0.3333
95394;10;30;0.3333
98022;11;30;0.3667
98500;10;30;0.3333
100149;10;30;0.3333
100152;11;30;0.3667
100153;10;30;0.3333
109470;11;30;0.3667
117561;10;30;0.3333
118061;10;30;0.3333
127161;11;30;0.3667
129896;10;30;0.3333
130269;10;30;0.3333
135992;12;30;0.4000
157512;11;30;0.3667
159026;11;30;0.3667
160675;10;30;0.3333
164394;10;30;0.3333
168109;11;30;0.3667
171152;10;30;0.3333
175966;12;30;0.4000
175969;12;30;0.4000
176010;10;30;0.3333
187892;11;30;0.3667
188820;11;30;0.3667
194374;11;30;0.3667
195032;10;30;0.3333
195234;11;30;0.3667
197605;13;30;0.4333
211439;10;30;0.3333
211440;12;30;0.4000
211481;10;30;0.3333
211522;10;30;0.3333
213578;11;30;0.3667
216109;12;30;0.4000
220020;10;30;0.3333
220888;10;30;0.3333
221597;11;30;0.3667
227013;10;30;0.3333
235361;12;30;0.4000
235801;12;30;0.4000
244644;11;30;0.3667
245830;10;30;0.3333
245997;10;30;0.3333
255995;11;30;0.3667
255996;10;30;0.3333
257637;12;30;0.4000
263537;10;30;0.3333
266252;11;30;0.3667
266594;11;30;0.3667
267868;11;30;0.3667
268947;11;30;0.3667
269681;11;30;0.3667
273782;11;30;0.3667
274047;11;30;0.3667
279289;11;30;0.3667
281746;11;30;0.3667
287431;10;30;0.3333
312065;12;30;0.4000
312143;12;30;0.4000
312144;12;30;0.4000
312183;13;30;0.4333
313115;11;30;0.3667
313117;11;30;0.3667
313510;11;30;0.3667
313561;12;30;0.4000
313836;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314039;11;30;0.3667
314231;11;30;0.3667
314671;11;30;0.3667
314680;10;30;0.3333
314692;11;30;0.3667
314896;12;30;0.4000
315490;11;30;0.3667
315653;13;30;0.4333
315763;10;30;0.3333
316457;12;30;0.4000
