program_id;overlap_count;signature_length;jaccard_index
4018;5;30;0.1667
26583;4;30;0.1333
35337;5;30;0.1667
39207;4;30;0.1333
39265;4;30;0.1333
39269;4;30;0.1333
39272;4;30;0.1333
40285;4;30;0.1333
44623;4;30;0.1333
44772;4;30;0.1333
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47530;6;30;0.2000
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
55646;4;30;0.1333
59289;4;30;0.1333
64429;5;30;0.1667
65186;5;30;0.1667
65259;5;30;0.1667
72833;5;30;0.1667
74305;5;30;0.1667
75327;4;30;0.1333
83704;4;30;0.1333
84086;4;30;0.1333
85550;4;30;0.1333
85551;4;30;0.1333
85899;4;30;0.1333
101741;5;30;0.1667
101865;4;30;0.1333
102042;4;30;0.1333
103143;4;30;0.1333
103831;4;30;0.1333
104474;4;30;0.1333
105926;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
137709;4;30;0.1333
137719;4;30;0.1333
140407;4;30;0.1333
142741;4;30;0.1333
142855;4;30;0.1333
142857;4;30;0.1333
142922;4;30;0.1333
142923;4;30;0.1333
145070;4;30;0.1333
151915;5;30;0.1667
159742;4;30;0.1333
159928;4;30;0.1333
166033;4;30;0.1333
166257;4;30;0.1333
166460;4;30;0.1333
166522;4;30;0.1333
166590;4;30;0.1333
171088;4;30;0.1333
171984;4;30;0.1333
172022;4;30;0.1333
182661;4;30;0.1333
183292;4;30;0.1333
183297;4;30;0.1333
183298;4;30;0.1333
183897;4;30;0.1333
184017;4;30;0.1333
184113;5;30;0.1667
184655;4;30;0.1333
184739;4;30;0.1333
188819;5;30;0.1667
189382;5;30;0.1667
218155;5;30;0.1667
227265;4;30;0.1333
228138;4;30;0.1333
228941;4;30;0.1333
236348;5;30;0.1667
257542;4;30;0.1333
257589;4;30;0.1333
258144;4;30;0.1333
266615;4;30;0.1333
267367;4;30;0.1333
267806;5;30;0.1667
274104;4;30;0.1333
277618;5;30;0.1667
288998;4;30;0.1333
288999;5;30;0.1667
302766;4;30;0.1333
309379;4;30;0.1333
310509;4;30;0.1333
314754;4;30;0.1333
314943;4;30;0.1333
315202;5;30;0.1667
315203;5;30;0.1667
315305;5;30;0.1667
322925;4;30;0.1333
329924;4;30;0.1333
337519;6;30;0.2000
338589;4;30;0.1333
345019;4;30;0.1333
345090;5;30;0.1667
345981;5;30;0.1667
