program_id;overlap_count;signature_length;jaccard_index
6264;5;30;0.1667
6577;4;30;0.1333
7917;7;30;0.2333
14091;5;30;0.1667
15995;5;30;0.1667
18806;4;30;0.1333
24909;5;30;0.1667
24910;5;30;0.1667
31218;5;30;0.1667
32960;5;30;0.1667
39638;5;30;0.1667
39649;4;30;0.1333
40117;4;30;0.1333
51124;5;30;0.1667
52956;4;30;0.1333
56653;5;30;0.1667
57060;5;30;0.1667
60265;6;30;0.2000
63541;5;30;0.1667
68794;4;30;0.1333
70321;5;30;0.1667
70930;4;30;0.1333
70959;4;30;0.1333
77443;5;30;0.1667
78135;5;30;0.1667
80305;5;30;0.1667
81676;6;30;0.2000
82045;4;30;0.1333
82051;4;30;0.1333
83399;5;30;0.1667
108321;4;30;0.1333
112591;5;30;0.1667
123567;5;30;0.1667
124124;5;30;0.1667
133205;5;30;0.1667
138297;4;30;0.1333
138585;4;30;0.1333
138782;4;30;0.1333
139764;4;30;0.1333
140152;4;30;0.1333
140157;4;30;0.1333
140162;4;30;0.1333
140407;4;30;0.1333
140434;4;30;0.1333
141194;4;30;0.1333
143152;5;30;0.1667
144786;5;30;0.1667
151799;7;30;0.2333
159076;5;30;0.1667
164392;5;30;0.1667
166648;4;30;0.1333
166666;4;30;0.1333
167185;5;30;0.1667
167357;4;30;0.1333
173468;4;30;0.1333
173524;4;30;0.1333
175217;5;30;0.1667
177980;6;30;0.2000
179276;5;30;0.1667
179278;5;30;0.1667
179999;5;30;0.1667
182751;5;30;0.1667
188588;4;30;0.1333
188914;4;30;0.1333
190482;5;30;0.1667
194772;5;30;0.1667
200810;6;30;0.2000
208176;5;30;0.1667
210251;4;30;0.1333
211280;5;30;0.1667
211703;5;30;0.1667
211704;5;30;0.1667
230501;4;30;0.1333
234861;5;30;0.1667
258187;5;30;0.1667
260188;6;30;0.2000
262882;5;30;0.1667
263694;5;30;0.1667
266219;5;30;0.1667
266592;5;30;0.1667
267068;4;30;0.1333
267209;5;30;0.1667
267935;5;30;0.1667
280429;4;30;0.1333
285385;4;30;0.1333
289849;5;30;0.1667
291367;5;30;0.1667
291368;5;30;0.1667
304273;5;30;0.1667
304491;5;30;0.1667
315666;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
323075;6;30;0.2000
341629;4;30;0.1333
343525;4;30;0.1333
345261;4;30;0.1333
346573;5;30;0.1667
347127;4;30;0.1333
