program_id;overlap_count;signature_length;jaccard_index
2741;3;30;0.1000
8778;3;30;0.1000
8805;3;30;0.1000
8818;3;30;0.1000
10994;3;30;0.1000
18627;3;30;0.1000
19485;3;30;0.1000
31987;3;30;0.1000
33159;3;30;0.1000
33160;3;30;0.1000
33162;3;30;0.1000
33163;3;30;0.1000
33164;3;30;0.1000
33276;3;30;0.1000
33277;3;30;0.1000
37951;5;30;0.1667
37952;5;30;0.1667
37953;5;30;0.1667
37954;5;30;0.1667
37955;3;30;0.1000
37956;3;30;0.1000
37957;3;30;0.1000
37958;3;30;0.1000
47368;3;30;0.1000
47377;3;30;0.1000
47421;3;30;0.1000
56308;3;30;0.1000
66211;3;30;0.1000
81181;5;30;0.1667
82047;3;30;0.1000
83511;3;30;0.1000
85695;3;30;0.1000
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
93646;4;30;0.1333
95665;3;30;0.1000
95819;3;30;0.1000
96026;3;30;0.1000
96027;3;30;0.1000
99123;3;30;0.1000
99124;3;30;0.1000
99125;3;30;0.1000
99126;3;30;0.1000
99127;3;30;0.1000
99128;3;30;0.1000
99427;3;30;0.1000
99578;4;30;0.1333
100175;4;30;0.1333
101881;4;30;0.1333
107869;3;30;0.1000
110303;3;30;0.1000
111074;4;30;0.1333
120148;3;30;0.1000
121822;3;30;0.1000
131355;3;30;0.1000
131423;3;30;0.1000
132683;3;30;0.1000
132684;3;30;0.1000
133473;3;30;0.1000
140925;3;30;0.1000
140934;3;30;0.1000
143690;3;30;0.1000
153126;3;30;0.1000
165157;4;30;0.1333
174138;3;30;0.1000
174141;3;30;0.1000
174273;3;30;0.1000
176542;3;30;0.1000
178842;3;30;0.1000
184418;3;30;0.1000
187342;3;30;0.1000
192025;3;30;0.1000
195913;3;30;0.1000
196081;3;30;0.1000
202606;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
214282;4;30;0.1333
217562;3;30;0.1000
227259;4;30;0.1333
240277;3;30;0.1000
242172;4;30;0.1333
245399;3;30;0.1000
250108;3;30;0.1000
253446;3;30;0.1000
257170;4;30;0.1333
258998;3;30;0.1000
259751;3;30;0.1000
264041;3;30;0.1000
277050;3;30;0.1000
281698;3;30;0.1000
282737;4;30;0.1333
285400;3;30;0.1000
293631;3;30;0.1000
299338;3;30;0.1000
332112;3;30;0.1000
332134;3;30;0.1000
332557;3;30;0.1000
348636;3;30;0.1000
