program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
14176;3;30;0.1000
21063;3;30;0.1000
21065;3;30;0.1000
21080;3;30;0.1000
21093;3;30;0.1000
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
21175;3;30;0.1000
21181;3;30;0.1000
21187;3;30;0.1000
21205;3;30;0.1000
21387;3;30;0.1000
21393;3;30;0.1000
21771;3;30;0.1000
30644;3;30;0.1000
34257;3;30;0.1000
36578;3;30;0.1000
36579;3;30;0.1000
36580;3;30;0.1000
36581;3;30;0.1000
40793;3;30;0.1000
53088;3;30;0.1000
60582;4;30;0.1333
61647;3;30;0.1000
64266;3;30;0.1000
67770;3;30;0.1000
71790;3;30;0.1000
71874;3;30;0.1000
71877;4;30;0.1333
73094;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
79295;4;30;0.1333
89250;3;30;0.1000
92412;3;30;0.1000
92517;3;30;0.1000
106154;3;30;0.1000
114389;3;30;0.1000
115516;3;30;0.1000
130838;3;30;0.1000
131762;3;30;0.1000
135342;3;30;0.1000
138799;3;30;0.1000
143618;4;30;0.1333
143977;3;30;0.1000
145924;3;30;0.1000
154687;5;30;0.1667
161382;3;30;0.1000
161462;3;30;0.1000
165662;3;30;0.1000
165663;3;30;0.1000
168046;3;30;0.1000
171763;3;30;0.1000
185273;3;30;0.1000
187948;3;30;0.1000
188938;3;30;0.1000
190236;4;30;0.1333
190642;3;30;0.1000
190669;3;30;0.1000
192326;4;30;0.1333
204443;3;30;0.1000
204547;3;30;0.1000
212769;4;30;0.1333
212790;3;30;0.1000
216676;3;30;0.1000
225126;3;30;0.1000
228715;3;30;0.1000
228791;3;30;0.1000
236185;3;30;0.1000
241717;3;30;0.1000
243943;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
261128;3;30;0.1000
262621;4;30;0.1333
264080;3;30;0.1000
268340;4;30;0.1333
287451;4;30;0.1333
290506;3;30;0.1000
293547;3;30;0.1000
293641;3;30;0.1000
293643;3;30;0.1000
293672;3;30;0.1000
295309;3;30;0.1000
305994;3;30;0.1000
313057;3;30;0.1000
313540;3;30;0.1000
321090;3;30;0.1000
321102;3;30;0.1000
322112;3;30;0.1000
327310;4;30;0.1333
336257;3;30;0.1000
341663;3;30;0.1000
343219;3;30;0.1000
345366;4;30;0.1333
347523;3;30;0.1000
