program_id;overlap_count;signature_length;jaccard_index
3270;6;30;0.2000
5140;8;30;0.2667
5536;6;30;0.2000
5811;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
37862;7;30;0.2333
48641;6;30;0.2000
48644;6;30;0.2000
49690;8;30;0.2667
50685;6;30;0.2000
51066;6;30;0.2000
54055;6;30;0.2000
56974;7;30;0.2333
60389;6;30;0.2000
62020;6;30;0.2000
62544;6;30;0.2000
65358;6;30;0.2000
71413;8;30;0.2667
71917;6;30;0.2000
81249;6;30;0.2000
85970;6;30;0.2000
88023;7;30;0.2333
88207;6;30;0.2000
89215;7;30;0.2333
89633;6;30;0.2000
91194;6;30;0.2000
94734;6;30;0.2000
99958;7;30;0.2333
101433;6;30;0.2000
102682;6;30;0.2000
102684;6;30;0.2000
107782;6;30;0.2000
110668;6;30;0.2000
120855;8;30;0.2667
123066;6;30;0.2000
123253;6;30;0.2000
124754;7;30;0.2333
124757;6;30;0.2000
124759;8;30;0.2667
129371;6;30;0.2000
130235;6;30;0.2000
130238;6;30;0.2000
130258;6;30;0.2000
131725;6;30;0.2000
143668;7;30;0.2333
152897;6;30;0.2000
152967;6;30;0.2000
156087;6;30;0.2000
161664;6;30;0.2000
163198;6;30;0.2000
163200;6;30;0.2000
165189;6;30;0.2000
171965;6;30;0.2000
172046;6;30;0.2000
172118;6;30;0.2000
174605;6;30;0.2000
175777;6;30;0.2000
175822;6;30;0.2000
175826;6;30;0.2000
175827;6;30;0.2000
175829;6;30;0.2000
178742;6;30;0.2000
179018;6;30;0.2000
180017;7;30;0.2333
181640;6;30;0.2000
190592;6;30;0.2000
190815;7;30;0.2333
191307;6;30;0.2000
192251;6;30;0.2000
194082;6;30;0.2000
203623;6;30;0.2000
209281;8;30;0.2667
210840;6;30;0.2000
219646;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
231664;6;30;0.2000
231668;6;30;0.2000
253718;8;30;0.2667
257998;6;30;0.2000
267448;6;30;0.2000
267610;6;30;0.2000
268289;6;30;0.2000
268643;6;30;0.2000
276273;7;30;0.2333
280050;6;30;0.2000
280913;8;30;0.2667
292598;7;30;0.2333
292769;6;30;0.2000
300326;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
320042;7;30;0.2333
325002;7;30;0.2333
327326;8;30;0.2667
338996;6;30;0.2000
339332;6;30;0.2000
346633;7;30;0.2333
