program_id;overlap_count;signature_length;jaccard_index
180;5;30;0.1667
554;6;30;0.2000
1515;6;30;0.2000
1966;6;30;0.2000
4764;6;30;0.2000
8000;6;30;0.2000
15584;5;30;0.1667
27982;6;30;0.2000
38408;6;30;0.2000
44241;6;30;0.2000
44291;5;30;0.1667
45807;5;30;0.1667
48470;6;30;0.2000
52550;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
59937;5;30;0.1667
73775;5;30;0.1667
74067;5;30;0.1667
74294;5;30;0.1667
74502;5;30;0.1667
75727;5;30;0.1667
76052;6;30;0.2000
79757;5;30;0.1667
80540;6;30;0.2000
81628;5;30;0.1667
81632;5;30;0.1667
85277;5;30;0.1667
90655;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
100058;6;30;0.2000
100190;6;30;0.2000
101426;6;30;0.2000
105749;6;30;0.2000
109116;6;30;0.2000
111352;5;30;0.1667
111517;6;30;0.2000
112133;6;30;0.2000
115953;5;30;0.1667
122994;5;30;0.1667
123950;6;30;0.2000
126890;6;30;0.2000
131466;5;30;0.1667
135169;5;30;0.1667
143990;6;30;0.2000
154377;5;30;0.1667
154407;5;30;0.1667
162968;6;30;0.2000
164581;5;30;0.1667
169812;5;30;0.1667
169814;5;30;0.1667
176019;6;30;0.2000
179005;5;30;0.1667
180033;5;30;0.1667
184517;6;30;0.2000
184921;6;30;0.2000
186153;5;30;0.1667
187393;6;30;0.2000
191698;6;30;0.2000
195019;5;30;0.1667
195032;5;30;0.1667
195035;6;30;0.2000
204259;5;30;0.1667
204457;5;30;0.1667
204985;6;30;0.2000
210530;5;30;0.1667
212896;5;30;0.1667
212960;5;30;0.1667
226994;5;30;0.1667
235801;6;30;0.2000
250354;6;30;0.2000
250768;6;30;0.2000
254398;5;30;0.1667
254598;5;30;0.1667
255414;6;30;0.2000
255840;6;30;0.2000
265078;5;30;0.1667
268947;5;30;0.1667
269681;5;30;0.1667
270869;5;30;0.1667
270870;6;30;0.2000
271350;5;30;0.1667
271771;6;30;0.2000
272378;5;30;0.1667
277924;6;30;0.2000
303590;5;30;0.1667
305395;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
313696;5;30;0.1667
313703;5;30;0.1667
313739;5;30;0.1667
313746;6;30;0.2000
314710;5;30;0.1667
315495;6;30;0.2000
315748;6;30;0.2000
327565;6;30;0.2000
330938;6;30;0.2000
331162;6;30;0.2000
